Path,index,distance
train,0,0.14407961814197523
train,1,0.1830643043876845
train,2,0.20016807367632627
train,3,0.19969707589952745
train,4,0.18188699677273634
train,5,0.15092319667494714
train,6,0.1173004699129453
train,7,0.0832820366364957
train,8,0.051410081475649516
train,9,0.028987908848994937
train,10,0.013209515539383765
train,11,0.0033487513186089
train,12,1.0623044572666274e-05
train,13,0.003944560179971135
train,14,0.015450343714894621
train,15,0.033774851257796557
train,16,0.05725694463024966
train,17,0.0028292299924216335
train,18,0.008942936179695993
train,19,0.027374688542420755
train,20,0.036942308953190506
train,21,0.038645843166721594
train,22,0.0649643597608629
train,23,0.08940067354860393
train,24,0.10645531403797603
train,25,0.11277376004886674
train,26,0.10128292509312031
train,27,0.01955151871370253
train,28,0.007710107236477026
train,29,0.0017795171081195216
train,31,0.010419751860538895
train,32,0.006020230061418941
train,33,0.0030260340549314035
train,34,0.0004922869005140607
train,35,9.648772246062531e-05
train,36,0.005175890908875935
train,37,0.0003115293429225563
train,38,0.00048270776104852864
train,39,0.0019789770615887825
train,40,3.095096221461535e-05
train,41,0.001938119668546845
train,42,0.025263023009089558
train,43,0.035836650026435324
train,44,0.042100462575237585
train,45,0.043267195600439345
train,46,0.034737113102118466
train,47,0.028687247291672047
train,48,0.061303041560583194
train,49,0.03226131724692416
train,50,0.014480269266503698
train,51,0.008970111784601942
train,52,0.003550342844832355
train,53,0.0011742508025868181
train,54,0.0009849191405806312
train,55,0.007798073972581254
train,56,0.0178353253246073
train,57,0.028165846610920475
train,58,0.03879670114428313
train,59,0.05530310359034174
train,60,0.05507783565827695
train,61,0.01854791327572891
train,62,0.011448626894637104
train,63,0.005640394509786484
train,64,0.002011904410252896
train,65,0.012520504029062685
train,66,0.02132659464455422
train,67,0.03070858750812333
