Path,index,distance
train,0,0.06944108359620738
train,1,0.08622705195147207
train,2,0.09525648116147711
train,3,0.09772022075685494
train,4,0.09223169107794726
train,5,0.07860231463501788
train,6,0.05888909848025947
train,7,0.04082177606417081
train,8,0.02215383248243552
train,9,0.008243219145845138
train,10,0.001061470628675787
train,11,0.0009016061123913177
train,12,0.008475075314231084
train,13,0.02294433721381528
train,14,0.044981740921844815
train,15,0.07486264157974798
train,16,0.11891599326079116
train,17,0.03286031199107686
train,18,0.00570680361317244
train,19,0.003437215932220905
train,20,0.021410507670228673
train,21,0.03714571245211307
train,22,0.07177989057470024
train,23,0.1083392171522699
train,24,0.1331679578850803
train,25,0.1391690138502859
train,26,0.11931183524972955
train,27,0.02821812390501033
train,28,0.011052525137520974
train,29,0.00249012014351635
train,31,0.004980049691872268
train,32,0.0029361766460770378
train,33,0.0008223086712575434
train,34,0.00011983262807169215
train,35,0.0024222216075314718
train,36,0.0047489769871317256
train,37,9.576063295213544e-06
train,38,0.003345090377003479
train,39,0.006091446068670514
train,40,0.0006959054695907518
train,41,0.000719743512344051
train,42,0.05096637472418375
train,43,0.07472951219005175
train,44,0.08449119885017875
train,45,0.0843399057791766
train,46,0.07051374426639356
train,47,0.05956260780092171
train,48,0.024238431104494862
train,49,0.01344825795601945
train,50,0.006638979793577415
train,51,0.0033258161271807474
train,52,0.0006376634109027668
train,53,0.00010721931725021783
train,54,0.0017562892994705814
train,55,5.7159343295198894e-06
train,56,0.0014990328369953732
train,57,0.0047109047246578495
train,58,0.00916419429624793
train,59,0.015403369993212679
train,60,0.019735690200497924
train,61,0.007628192505754083
train,62,0.0036844668002355974
train,63,0.0009743013474385886
train,64,0.0009374325008637552
train,65,0.0008325211230695295
train,66,0.0033796472358901264
train,67,0.007199067712814977
