Path,index,distance
train,0,0.06501210901419119
train,1,0.07594161398128751
train,2,0.08012557014679655
train,3,0.08122156136959657
train,4,0.07634024665342964
train,5,0.06334896171312543
train,6,0.04683271818033796
train,7,0.029564579162406512
train,8,0.01338622770426845
train,9,0.0031353106131406516
train,10,7.055879924344755e-05
train,11,0.005243301473057627
train,12,0.018833071554717806
train,13,0.03884961593907876
train,14,0.06571947328686334
train,15,0.10088109959990399
train,16,0.14827805148052475
train,17,0.02887465319296334
train,18,0.0031751911577158065
train,19,0.0017557954480562632
train,20,0.012121309755398602
train,21,0.022343005497686086
train,22,0.06453844097011974
train,23,0.10204857053878713
train,24,0.1326428919122229
train,25,0.15451249072367246
train,26,0.15499506036665978
train,27,0.020952231246925912
train,28,0.007962848816006618
train,29,0.0016373049012819996
train,31,0.004532648628701619
train,32,0.0019128269791175434
train,33,0.000444457789238073
train,34,0.0002897703201080182
train,35,0.0026540381756832154
train,36,0.009230110425078819
train,37,0.00042484020806643485
train,38,0.001500321902754398
train,39,0.00367260040654116
train,40,6.0424693826277576e-06
train,41,0.003068641480451384
train,42,0.046852623949049654
train,43,0.0727487662064763
train,44,0.09029869011708958
train,45,0.09385897731648563
train,46,0.07370641728974248
train,47,0.058777465484968205
train,48,0.026383882970414052
train,49,0.01376227247373163
train,50,0.005237559183507989
train,51,0.002010529774325698
train,52,9.13893710559055e-05
train,53,0.000961130005606492
train,54,0.004666015317874694
train,55,1.4462404731130363e-05
train,56,0.002239012165863641
train,57,0.006651144579535528
train,58,0.012091757753960541
train,59,0.01977775000785431
train,60,0.021245930162952176
train,61,0.006776558094090501
train,62,0.0027807574249495426
train,63,0.0003447308083138756
train,64,0.002477384379892311
train,65,0.0009544382427993936
train,66,0.004109253508765454
train,67,0.008730881150107894
