Path,index,distance
train,0,0.028682236766537028
train,1,0.04128556418107798
train,2,0.04375703399112951
train,3,0.04344116952467225
train,4,0.04404015429754349
train,5,0.03987526232901273
train,6,0.030081297574664934
train,7,0.01815467343540611
train,8,0.006325591752378568
train,9,0.00027487183738150733
train,10,0.0022890717708451414
train,11,0.012400504055763761
train,12,0.029920038984171393
train,13,0.054603304882731796
train,14,0.08840150685989945
train,15,0.13533621777969496
train,16,0.19404171174120222
train,17,0.019451644234126264
train,18,0.0015061178803553732
train,19,0.004018224246222557
train,20,0.016864704040010836
train,21,0.028663125570646653
train,22,0.07263505552558813
train,23,0.11699040172165465
train,24,0.1551624820087315
train,25,0.17677374352064668
train,26,0.17783012891579952
train,27,0.030255061569894992
train,28,0.011516143378955901
train,29,0.0024693391029390055
train,31,0.002781414521453751
train,32,0.0014097353054807193
train,33,0.00014578267228348984
train,34,0.001024875487238397
train,35,0.00505844986003956
train,36,0.002239243462180518
train,37,0.00044021046424547183
train,38,0.006832961690564465
train,39,0.01036575227807024
train,40,0.0007623686424022003
train,41,0.0010322685582484503
train,42,0.07099649810024922
train,43,0.10406767669084904
train,44,0.1226585027095427
train,45,0.12322193749495802
train,46,0.09559037973178419
train,47,0.07752726093229723
train,48,0.01611279695275092
train,49,0.010028979180547348
train,50,0.004794138693274608
train,51,0.001962168784722218
train,52,5.9924866879002e-05
train,53,0.0011035314262589635
train,54,0.005769971535405483
train,55,0.0002712547019002587
train,56,0.0008325635986395907
train,57,0.0036560382962842475
train,58,0.007844835665724692
train,59,0.012547328469714958
train,60,0.013299169635448305
train,61,0.005934151161085088
train,62,0.002340252265517484
train,63,0.00026186892273949436
train,64,0.003607437256781476
train,65,0.0002598462913619981
train,66,0.0023368365636250443
train,67,0.005877039009656193
