Path,index,distance
train,0,0.04750973557921745
train,1,0.05444968773007519
train,2,0.05614265310022837
train,3,0.05155106156587985
train,4,0.04218203838375034
train,5,0.03559281173773177
train,6,0.024966156925308236
train,7,0.014520600695561936
train,8,0.006084208812664693
train,9,0.0008919295731087962
train,10,0.0002605128114493427
train,11,0.004316576073341127
train,12,0.014151932247611798
train,13,0.029232880941763573
train,14,0.053510604297088205
train,15,0.08629064243710471
train,16,0.1253763856297151
train,17,0.017999143462107847
train,18,0.0038786728704145457
train,19,0.0007875760975851742
train,20,0.008858896039505293
train,21,0.0187046613700258
train,22,0.06670550442080381
train,23,0.1195986423560117
train,24,0.16063677224870965
train,25,0.17703743322009502
train,26,0.17578651541970736
train,27,0.014623123415121286
train,28,0.006020074948264953
train,29,0.0013882156169884308
train,31,0.0065897998180154405
train,32,0.0030595445035213054
train,33,0.0007886284386037223
train,34,5.180507165347681e-05
train,35,0.0012795528514962795
train,36,0.012573316743778262
train,37,0.002504444753592905
train,38,0.00019772842050924666
train,39,0.0010701812879133632
train,40,0.0004292204875441241
train,41,0.006506344524838004
train,42,0.04455140030780691
train,43,0.08183563619303791
train,44,0.1031279886173938
train,45,0.10047895216460889
train,46,0.08128117053965078
train,47,0.062112340350699013
train,48,0.02344227515640862
train,49,0.015063254611692112
train,50,0.00795372728013466
train,51,0.0045769453781614455
train,52,0.0014156055055815076
train,53,2.570579252270111e-05
train,54,0.0005842440521484082
train,55,0.00038571720839819523
train,56,0.003308049703648286
train,57,0.006911871704442962
train,58,0.01117197711341511
train,59,0.01699924204980785
train,60,0.019050693830846455
train,61,0.008700085236443278
train,62,0.005089177186802463
train,63,0.002132103817505726
train,64,7.053517826349776e-05
train,65,0.0024406506474649037
train,66,0.005405111205327273
train,67,0.009203881771551736
