Path,index,distance
train,0,0.010727433265908637
train,1,0.022495306647298596
train,2,0.02862627700566689
train,3,0.033746107810355586
train,4,0.03678580742568549
train,5,0.03573088435462657
train,6,0.02892399682815905
train,7,0.018279297817627826
train,8,0.006435771210259622
train,9,0.0002929591885058036
train,10,0.002215389329971673
train,11,0.012270508475147768
train,12,0.030377973117992285
train,13,0.054530181215846296
train,14,0.0870291072629471
train,15,0.13107961793576994
train,16,0.1864926725396675
train,17,0.002556291746518502
train,18,0.000608274782853413
train,19,0.011157292944203756
train,20,0.02684339334187269
train,21,0.03941189643177645
train,22,0.09290640449594889
train,23,0.1548026961916369
train,24,0.2037694448672822
train,25,0.22289687029262772
train,26,0.208353588239089
train,27,0.031181395294086034
train,28,0.01220992274654642
train,29,0.002726545258367463
train,31,0.0032989007033570328
train,32,0.00137360756147209
train,33,0.0002135679816961389
train,34,0.0004329760777328495
train,35,0.0034438564706938957
train,36,0.0013860037862478691
train,37,0.0008043382934217469
train,38,0.008830226731119772
train,39,0.011399136536485943
train,40,0.0023125557488561377
train,41,0.00014868374633458803
train,42,0.0766428319495831
train,43,0.11497570964948445
train,44,0.1372203439098092
train,45,0.13766379498302506
train,46,0.10921464952753979
train,47,0.08953395734326719
train,48,0.01579959140557563
train,49,0.010625209197241303
train,50,0.005799453609228289
train,51,0.0033018232151579285
train,52,0.0008255542517722203
train,53,0.00011603672460569481
train,54,0.002650020805182063
train,55,3.0273286188986503e-07
train,56,0.0018125468690715074
train,57,0.004666479687553959
train,58,0.008167695381344764
train,59,0.012264212732120972
train,60,0.013124553801193817
train,61,0.006702122641544683
train,62,0.0038601434257172773
train,63,0.0012814951060744484
train,64,0.0014410450588485668
train,65,0.0012135213855386517
train,66,0.003638297894286713
train,67,0.006600138005812495
