Path,index,distance
train,0,0.17392052557445958
train,1,0.17771236693877868
train,2,0.17822338173781205
train,3,0.1737812133064086
train,4,0.16131358329071221
train,5,0.1383429207309872
train,6,0.10907957345890673
train,7,0.0754922067487247
train,8,0.048138910158754045
train,9,0.027468553510212157
train,10,0.011727407077050778
train,11,0.002927321334705968
train,12,1.2665894777441622e-08
train,13,0.0027769136296359465
train,14,0.011513036734624005
train,15,0.027013695581472708
train,16,0.0527281878897613
train,17,0.0342893557524645
train,18,0.0022870853648337963
train,19,0.004902732634708973
train,20,0.02003487217527744
train,21,0.02608415324111346
train,22,0.05620946943105998
train,23,0.07943250174971972
train,24,0.09568765442125104
train,25,0.09673252731454307
train,26,0.08347952281443272
train,27,0.01682929846420622
train,28,0.006624764607298883
train,29,0.0014975313158434034
train,31,0.009517167848619112
train,32,0.0058264027179795175
train,33,0.0032260151913133805
train,34,0.0007112376433212608
train,35,1.7299179341234705e-06
train,36,0.017097364858859265
train,37,0.0022926442482863463
train,38,9.59765239753052e-05
train,39,0.00023610956122743776
train,40,0.0012146276637235998
train,41,0.007420410148521128
train,42,0.02324452939690147
train,43,0.041499598400507764
train,44,0.05084322999644675
train,45,0.04557502304721539
train,46,0.03742332223021905
train,47,0.02933592881164304
train,48,0.06174744552405553
train,49,0.034638116881003045
train,50,0.0155107534137493
train,51,0.009525397608990072
train,52,0.004609208744839388
train,53,0.002066771208817264
train,54,0.002241120508201244
train,55,0.01189922651723574
train,56,0.024283747906429398
train,57,0.03344724199463478
train,58,0.044294493906916865
train,59,0.05847254585230055
train,60,0.056479844672988944
train,61,0.018885599314403256
train,62,0.011885374170017116
train,63,0.006761628528983987
train,64,0.0032043454878879496
train,65,0.019160001772828505
train,66,0.027501997404448364
train,67,0.03723007264718392
