Path,index,distance
train,0,0.17958413870590728
train,1,0.17823880563949357
train,2,0.17363712994972202
train,3,0.16448576193718512
train,4,0.1500278745343191
train,5,0.12311905874627782
train,6,0.08889845510741501
train,7,0.057901920904308346
train,8,0.03056886294644745
train,9,0.012845159080142499
train,10,0.0031090356318402845
train,11,8.478551194457395e-12
train,12,0.002888106148229097
train,13,0.011332060880622774
train,14,0.024991862060103953
train,15,0.04604650548179501
train,16,0.0762818540918545
train,17,0.054308288524769766
train,18,0.01092347331011756
train,19,0.0014524992253981406
train,20,0.017600051290814656
train,21,0.02887249405037484
train,22,0.06358928777393047
train,23,0.10488434090597865
train,24,0.13012555446274943
train,25,0.13249122130272317
train,26,0.10546071794951262
train,27,0.017332635081952374
train,28,0.006448635507690037
train,29,0.0014524992253981406
train,31,0.008995595890728958
train,32,0.004178415117954581
train,33,0.0014268024931959333
train,34,2.2958250845528383e-05
train,35,0.0006590042386870332
train,36,0.018325254030950644
train,37,0.004871304209611571
train,38,0.00036068991636561964
train,39,1.4574302376946235e-05
train,40,0.0016099998698660967
train,41,0.007430087454609602
train,42,0.02959472379687389
train,43,0.04538894219076639
train,44,0.05546242751301744
train,45,0.055494921018836796
train,46,0.04581827044647557
train,47,0.037076358894474026
train,48,0.043557921571625635
train,49,0.023688496626298572
train,50,0.010552058011875975
train,51,0.00581570641457918
train,52,0.00199671941173174
train,53,0.0004633505216242728
train,54,0.0001706064490004655
train,55,0.00363795405112477
train,56,0.01027718119298604
train,57,0.017130010966708742
train,58,0.025114668699072862
train,59,0.03640896702767005
train,60,0.03781357696707388
train,61,0.013487182389885
train,62,0.007649549370115971
train,63,0.0036140525852154104
train,64,0.0005528204510154566
train,65,0.0070669308010630205
train,66,0.012679976440324925
train,67,0.019739574316128827
