Path,index,distance
train,0,0.0925866277432632
train,1,0.10863411609020657
train,2,0.11696859531878179
train,3,0.1288309869459473
train,4,0.12294773584336904
train,5,0.09926881809155941
train,6,0.0741125745835739
train,7,0.049595488071246585
train,8,0.024642054381825207
train,9,0.007987234932418819
train,10,0.0003596324617001212
train,11,0.0022163703613243824
train,12,0.012761472727515266
train,13,0.03146236780562339
train,14,0.05951527504907106
train,15,0.09990363443563599
train,16,0.1556803867495543
train,17,0.02841561537794668
train,18,7.790492646808644e-05
train,19,0.007326135728991767
train,20,0.017557704702214516
train,21,0.02695043128338881
train,22,0.06418910581832471
train,23,0.09953690186084352
train,24,0.13028151540937194
train,25,0.15563580205642125
train,26,0.1546610064030155
train,27,0.02839401548932108
train,28,0.010974871812749032
train,29,0.0022327834434727745
train,31,0.004496943618631732
train,32,0.002675893443098265
train,33,0.0011591551090436303
train,34,1.2900760178458093e-05
train,35,0.0006521565823820463
train,36,0.007657857582582861
train,37,8.439004883786794e-08
train,38,0.003910114055434399
train,39,0.00504707464603682
train,40,2.818869072473973e-05
train,41,0.003332982355211511
train,42,0.051843929435284375
train,43,0.07740974528665423
train,44,0.09313966446875366
train,45,0.09354847546415768
train,46,0.07234296030948717
train,47,0.05975519001459273
train,48,0.036962744695549166
train,49,0.01986971101448054
train,50,0.009779060385845195
train,51,0.005402880825383427
train,52,0.0015600871795912186
train,53,3.583335845969149e-05
train,54,0.0006509177680292799
train,55,0.0012661404474128002
train,56,0.006357276155572689
train,57,0.012653590654885583
train,58,0.02027202889786417
train,59,0.02945298062434143
train,60,0.02958560564052437
train,61,0.01372108383050119
train,62,0.007573802137808783
train,63,0.0030949131193797053
train,64,2.634658630151776e-05
train,65,0.0030949131193797053
train,66,0.007925692911239013
train,67,0.013554988634306375
