Path,index,distance
train,0,0.08479561950020975
train,1,0.08657927306436819
train,2,0.08612334286938528
train,3,0.07936306465228282
train,4,0.0641622266362184
train,5,0.049240336724435396
train,6,0.03594316780398199
train,7,0.021660727671903413
train,8,0.007692686879405053
train,9,0.0008121383052780429
train,10,0.0013885221059568575
train,11,0.011384924773302219
train,12,0.03362456599362329
train,13,0.06584520760903467
train,14,0.10877195118697747
train,15,0.16504572084640234
train,16,0.23692788852287716
train,17,0.05079265864032656
train,18,0.009955293025627032
train,19,0.0001797343129006368
train,20,0.00925989007362571
train,21,0.024236304440776735
train,22,0.08495028352002043
train,23,0.12640111563192702
train,24,0.16578769369120694
train,25,0.19910137527982752
train,26,0.20374992331908504
train,27,0.024905778466076334
train,28,0.008761442705884304
train,29,0.0016904111768665242
train,31,0.003907736440960763
train,32,0.0017406359122431603
train,33,0.00016156682360068952
train,34,0.0010550501260062628
train,35,0.005392428473829591
train,36,0.018393374694822717
train,37,0.005015949479784343
train,38,4.175160189912042e-06
train,39,0.0030615979407281335
train,40,0.00024758454064433
train,41,0.006920593889211291
train,42,0.061707369172776194
train,43,0.08499385815279648
train,44,0.10424623365473551
train,45,0.11955619751942381
train,46,0.0932096389418482
train,47,0.07557159501575927
train,48,0.019178380728926747
train,49,0.008736557780709808
train,50,0.003015418426386196
train,51,0.0007204827951924342
train,52,2.723097504153671e-07
train,53,0.0014879410014856376
train,54,0.007026953358854726
train,55,0.0002508834876737698
train,56,0.0008724664739615529
train,57,0.0034238810700497613
train,58,0.007720717514447917
train,59,0.013514496665204767
train,60,0.013831805689808241
train,61,0.003931007038450951
train,62,0.0010930956469100694
train,63,4.441122169807077e-05
train,64,0.004083974815737745
train,65,7.596262228781736e-05
train,66,0.0013289465156051117
train,67,0.004238700283881958
