Path,index,distance
train,0,0.26678544729772624
train,1,0.2581536482372676
train,2,0.25311969958187897
train,3,0.24482116444009128
train,4,0.21814891289968208
train,5,0.1743190525233449
train,6,0.12374747984844703
train,7,0.08153757533241979
train,8,0.048671901289900066
train,9,0.027365630415700393
train,10,0.013453616150522318
train,11,0.005454048525018074
train,12,0.0008484018255698889
train,13,0.0002569218930512651
train,14,0.0036047038937148113
train,15,0.011587573168468701
train,16,0.025223037635824452
train,17,0.1067172983733069
train,18,0.038181525423869656
train,19,0.0021201933375940563
train,20,0.003121977248685015
train,21,0.01253102348871793
train,22,0.02989906408434384
train,23,0.05443299159178183
train,24,0.07217601266513185
train,25,0.07331519971212708
train,26,0.054766780511476654
train,27,0.00831281971844644
train,28,0.0032489642271795738
train,29,0.0007262114018591337
train,31,0.015640419235541714
train,32,0.009158570333304805
train,33,0.004771474880020055
train,34,0.0020723294685254245
train,35,0.0006262146934953305
train,36,0.04929544026241617
train,37,0.022106334335733058
train,38,0.006285532159618357
train,39,0.002957116710656571
train,40,0.01285136575590562
train,41,0.029972264230589185
train,42,0.011541517340308949
train,43,0.0231890136748949
train,44,0.030801456754913303
train,45,0.02817206526254079
train,46,0.020723590277733073
train,47,0.014867360948987773
train,48,0.06300838379359608
train,49,0.03838619104214036
train,50,0.02144080109120161
train,51,0.014763700313053851
train,52,0.008650093798784897
train,53,0.005459754208841372
train,54,0.004249902470308098
train,55,0.008636434257495385
train,56,0.014470635816978161
train,57,0.021101921617190045
train,58,0.029366373280923064
train,59,0.04347293448977141
train,60,0.05337286519449891
train,61,0.025726328632805107
train,62,0.018318304824019194
train,63,0.012046612725783001
train,64,0.00537646467316566
train,65,0.0108661120812662
train,66,0.016784936207083656
train,67,0.024189809855633793
