Path,index,distance
train,0,0.2585227475829297
train,1,0.260319739185769
train,2,0.25673198060387914
train,3,0.24885584380814607
train,4,0.2217935754087923
train,5,0.18054544449950916
train,6,0.13344177520168599
train,7,0.08566676046583221
train,8,0.04662736900086839
train,9,0.022290544645898303
train,10,0.008115504015761332
train,11,0.0010787390393862673
train,12,0.0005620284438391243
train,13,0.006999614412066535
train,14,0.020423671856601766
train,15,0.04234770745272631
train,16,0.07361776862709302
train,17,0.054659221591394025
train,18,0.0005175533860445336
train,19,0.017248192388916395
train,20,0.03693634475379193
train,21,0.04476098070184131
train,22,0.07490635461122142
train,23,0.10455352599168177
train,24,0.12735186881818927
train,25,0.13234947444610945
train,26,0.1115385405478756
train,27,0.02283614103972431
train,28,0.008322519010452223
train,29,0.0018876449202315237
train,31,0.015583677940010254
train,32,0.00819740131446578
train,33,0.003574558806818562
train,34,0.00035182031865044205
train,35,0.000361255663256288
train,36,0.02990301774697901
train,37,0.005293296530959002
train,38,1.0018879749829068e-05
train,39,0.0003295819092629104
train,40,0.0029447066240202435
train,41,0.015617027189884669
train,42,0.03028543782930071
train,43,0.05166635079101667
train,44,0.06173973129075805
train,45,0.061202267022513746
train,46,0.04648884511789031
train,47,0.036913231196787466
train,48,0.07552708993734358
train,49,0.041638087849137584
train,50,0.021422841669483716
train,51,0.014115046196402692
train,52,0.008032073615158342
train,53,0.004352075121617616
train,54,0.0029310359084310234
train,55,0.00884735407170889
train,56,0.016314253947220192
train,57,0.024448193341242597
train,58,0.03534706821544609
train,59,0.05494482882922169
train,60,0.06518530514394849
train,61,0.028023055437821465
train,62,0.01871635123710136
train,63,0.011727296640676177
train,64,0.004729090848348494
train,65,0.010778433716820524
train,66,0.01754855044779502
train,67,0.026811467275543954
