Path,index,distance
train,0,0.20675558501843683
train,1,0.19796313290616407
train,2,0.18799984394487568
train,3,0.1749350787306021
train,4,0.15853638518269342
train,5,0.13119712629464197
train,6,0.09562196301675174
train,7,0.06154125820439971
train,8,0.03382630932808639
train,9,0.015756744809859557
train,10,0.004888691573240678
train,11,0.00022496495854806842
train,12,0.0016760890066271905
train,13,0.008918619593186072
train,14,0.02205567264107655
train,15,0.04254757573489032
train,16,0.07158426766427128
train,17,0.06768613261056888
train,18,0.022732300203402223
train,19,0.00010555889757868364
train,20,0.010489615198711277
train,21,0.0233340474531053
train,22,0.05397721241754938
train,23,0.08174577984408149
train,24,0.09789518409436626
train,25,0.10179590714929165
train,26,0.0896286230004365
train,27,0.015814347928275296
train,28,0.005997165721290609
train,29,0.0013868814950941388
train,31,0.009049871451403346
train,32,0.005538952594556723
train,33,0.00266963838533818
train,34,0.0004748098794924438
train,35,1.6785636722915775e-05
train,36,0.029928002238583273
train,37,0.009629030925952575
train,38,0.0011178515815634116
train,39,4.866057859087558e-05
train,40,0.0038900386520975827
train,41,0.01426361116001007
train,42,0.02726543348678223
train,43,0.044073723456832914
train,44,0.05479681569004691
train,45,0.05473497964367924
train,46,0.04421712642075315
train,47,0.034727018547280886
train,48,0.05047163832624468
train,49,0.029550535154521773
train,50,0.015214907282919632
train,51,0.009366638382659387
train,52,0.004737671178637992
train,53,0.002072720492447555
train,54,0.0012752694730641112
train,55,0.006844109726772407
train,56,0.014102406226623954
train,57,0.021054412430691727
train,58,0.029768789197666123
train,59,0.04208247250413377
train,60,0.04415898219916481
train,61,0.018001429492458754
train,62,0.011138870242727972
train,63,0.006452461439410584
train,64,0.002072720492447555
train,65,0.011449015027610754
train,66,0.017412587097832888
train,67,0.0252161879993259
