Path,index,distance
train,0,0.19331681539516843
train,1,0.20157852680474775
train,2,0.20130537127209414
train,3,0.19520316497652979
train,4,0.17849220002929989
train,5,0.14982626056384996
train,6,0.11723064237382963
train,7,0.08344969696731952
train,8,0.05242366193347625
train,9,0.028380278739738474
train,10,0.012684527721179673
train,11,0.0029248192147824925
train,12,1.270150066989828e-05
train,13,0.003940128310435664
train,14,0.014770192759120504
train,15,0.03337101284032806
train,16,0.062336175111203596
train,17,0.08692207504891192
train,18,0.020559813379805614
train,19,2.356320109042631e-05
train,20,0.007420236188834695
train,21,0.019543682775517546
train,22,0.03781409376460543
train,23,0.06100892800228319
train,24,0.07994521440260127
train,25,0.08835053785045166
train,26,0.07690208024831058
train,27,0.016966326249867936
train,28,0.0069809141108444495
train,29,0.0017404920598335094
train,31,0.01571294761692943
train,32,0.007886715852044035
train,33,0.003200112017654244
train,34,0.00031866388427426173
train,35,0.00022436849260643044
train,36,0.02742723625523602
train,37,0.007448749219216011
train,38,0.00047413820407693485
train,39,3.347236419859456e-05
train,40,0.00289448227749578
train,41,0.012812617845693097
train,42,0.024945747202897883
train,43,0.040817671384303145
train,44,0.049014702539442845
train,45,0.05131310325175553
train,46,0.03950538535642156
train,47,0.03128878373387278
train,48,0.07928576344764937
train,49,0.04498899666355405
train,50,0.019279392793768446
train,51,0.011532232388253183
train,52,0.004362247087552729
train,53,0.0013673890408580913
train,54,0.0011705078291378568
train,55,0.008325592415352134
train,56,0.020612967013925898
train,57,0.03162704494347002
train,58,0.04407685365373892
train,59,0.06435128588313987
train,60,0.06705185627894905
train,61,0.025181612301737877
train,62,0.015527087378531257
train,63,0.008171560442346237
train,64,0.002418752600775731
train,65,0.013969249022174002
train,66,0.023889579347082246
train,67,0.03500482016862416
