Path,index,distance
train,0,0.309202451197761
train,1,0.30537489170478516
train,2,0.2988171623001189
train,3,0.2871545608824789
train,4,0.2527658641372209
train,5,0.19830210860592634
train,6,0.14335613893980692
train,7,0.09568477171587264
train,8,0.06001553983647323
train,9,0.03700884984510455
train,10,0.021724403048302032
train,11,0.009785674185023074
train,12,0.002351566704700492
train,13,7.4878307584347326e-06
train,14,0.003052463902956326
train,15,0.011215385376377451
train,16,0.023541395470296544
train,17,0.027438233968555492
train,18,5.819231017045734e-05
train,19,0.016632636518319255
train,20,0.03923884365779673
train,21,0.0438276704089291
train,22,0.06835133583426534
train,23,0.08233422412813318
train,24,0.08832448487620603
train,25,0.08491031123244408
train,26,0.06838735412541364
train,27,0.016446928198957322
train,28,0.006167493994043705
train,29,0.0014157960486952392
train,31,0.0128386364843468
train,32,0.007374450846077352
train,33,0.004239727789665748
train,34,0.0016786833693148706
train,35,0.00033334645686011743
train,36,0.012432422626871942
train,37,0.000824704721279601
train,38,0.0004149144613997402
train,39,0.00026023616721193576
train,40,0.0009339738523065355
train,41,0.006245678483709272
train,42,0.01542202681197602
train,43,0.029159085466661794
train,44,0.03642064002186218
train,45,0.030942932652578192
train,46,0.023897263913974287
train,47,0.018395105648980392
train,48,0.08158192965604749
train,49,0.04434967617305896
train,50,0.02133216975630159
train,51,0.015432594505160213
train,52,0.01008011706510148
train,53,0.007552026799894529
train,54,0.007199164788739942
train,55,0.016439335578992242
train,56,0.02542963082977967
train,57,0.03354410484054349
train,58,0.04360263270909526
train,59,0.06440640570273293
train,60,0.07425562172663935
train,61,0.025736429185305054
train,62,0.01820162680331916
train,63,0.01315935619694275
train,64,0.009221905660381502
train,65,0.019517793342947787
train,66,0.026671829993221485
train,67,0.03582480087346673
