Path,index,distance
train,0,0.1823249611569433
train,1,0.21221169836944886
train,2,0.2284288847091449
train,3,0.21789549336721736
train,4,0.18907304629113664
train,5,0.15421559097931659
train,6,0.11477522520355177
train,7,0.07816869869976195
train,8,0.04920223353484765
train,9,0.02851753570537996
train,10,0.013396725636312001
train,11,0.004018903779463567
train,12,0.00015443759490829656
train,13,0.0017195759856406534
train,14,0.009026362453237846
train,15,0.023399602315272605
train,16,0.04598001955756181
train,17,0.01663759431765055
train,18,0.0014568358626130262
train,19,0.024323577293712373
train,20,0.03888316062330088
train,21,0.041618359644928216
train,22,0.053809678594943455
train,23,0.07796096773917693
train,24,0.09248193885074885
train,25,0.09339133704513036
train,26,0.06965438290357606
train,27,0.02373618754846407
train,28,0.00928291562166772
train,29,0.0021153076601889698
train,31,0.009744055438981158
train,32,0.006316850241323668
train,33,0.0035185923424327914
train,34,0.001166384392312203
train,35,0.00011183470055864397
train,36,0.005706599736423512
train,37,5.812694536699858e-06
train,38,0.0021153076601889698
train,39,0.0024346093687257486
train,40,1.1670949756070748e-05
train,41,0.0026115406697228005
train,42,0.02590319618846426
train,43,0.04373683699839381
train,44,0.05003129101992454
train,45,0.046173958767093404
train,46,0.03540396466841611
train,47,0.028738384260171057
train,48,0.04908042292810855
train,49,0.030402931855857185
train,50,0.01851242096621275
train,51,0.01522994047298154
train,52,0.010659013225896796
train,53,0.008814613488790868
train,54,0.007696020621279165
train,55,0.013664974066012525
train,56,0.01819169628485795
train,57,0.02301181400831509
train,58,0.029043439138168647
train,59,0.03833187353242229
train,60,0.04292806567458585
train,61,0.02219175410816754
train,62,0.017641502264792552
train,63,0.01321989472773255
train,64,0.008951456777822386
train,65,0.013936618019159908
train,66,0.01828994120348637
train,67,0.022776557171084066
