Path,index,distance
train,0,0.04635040586784023
train,1,0.056356794884404926
train,2,0.05770730600484919
train,3,0.056768066076548496
train,4,0.05461511545168918
train,5,0.04464134671732334
train,6,0.03426998734946729
train,7,0.0228652463586978
train,8,0.01003286384805313
train,9,0.001587656831465445
train,10,0.0008250455286583636
train,11,0.00918348148371706
train,12,0.026717557029264705
train,13,0.051092957649203075
train,14,0.08380545418614826
train,15,0.1274965288899662
train,16,0.18312296694227814
train,17,0.017293780011495397
train,18,0.0015345166866781446
train,19,0.004209553602408711
train,20,0.019173062992238976
train,21,0.02941113923657257
train,22,0.06874363700800779
train,23,0.11417308384665614
train,24,0.14828022073981562
train,25,0.16252128728010906
train,26,0.15998624858294275
train,27,0.021450547861242453
train,28,0.008013000227096279
train,29,0.0018757324617403315
train,31,0.004722683018316132
train,32,0.002299037489295497
train,33,0.0005156892135111946
train,34,0.00016177234732750456
train,35,0.002222900155989138
train,36,0.008078142037035496
train,37,0.0012178405726810393
train,38,0.000323910605707467
train,39,0.0028576280125880427
train,40,1.909421793233612e-06
train,41,0.0028057312588383176
train,42,0.05111336612214823
train,43,0.07125164912264026
train,44,0.08598807479444592
train,45,0.09760026811954281
train,46,0.0754937273532138
train,47,0.06086079858084836
train,48,0.021180752077323062
train,49,0.011957101498643041
train,50,0.006064462677578986
train,51,0.00316098322678271
train,52,0.0008247280217524855
train,53,1.6870311747574362e-06
train,54,0.0010575680692515022
train,55,0.0003211098523295819
train,56,0.0029905977898313507
train,57,0.0064793790650263805
train,58,0.01061632379532973
train,59,0.015622339713283195
train,60,0.01692734456302747
train,61,0.007548996592972479
train,62,0.004177036479349749
train,63,0.001693744835900124
train,64,0.00030234679042662194
train,65,0.0015067756834703516
train,66,0.00427915876274676
train,67,0.007462958053563673
