Path,index,distance
train,0,0.33088070118697344
train,1,0.3394609439276264
train,2,0.33853928317049287
train,3,0.3323223064562323
train,4,0.3096492111945679
train,5,0.264215775750408
train,6,0.20261834343314433
train,7,0.14695192382993794
train,8,0.10138553803815054
train,9,0.06858973825447634
train,10,0.04353612516440575
train,11,0.024616851485037783
train,12,0.011897649459439164
train,13,0.003868137575820496
train,14,0.00019238440032154358
train,15,0.0015422631913427631
train,16,0.008440281916846981
train,17,0.05509362118849492
train,18,0.002955127801482438
train,19,0.009864552085072198
train,20,0.03246228166391674
train,21,0.03656329146626691
train,22,0.05463298492317992
train,23,0.06642251549784439
train,24,0.0647763961906338
train,25,0.053024355541685275
train,26,0.03537644211299773
train,27,0.011394199991144216
train,28,0.004530357351164804
train,29,0.0010881820522288255
train,31,0.01758094929881837
train,32,0.012219305609632691
train,33,0.00852846058943546
train,34,0.005864611422283783
train,35,0.0035491424210196687
train,36,0.027493289252766062
train,37,0.0043165896453404295
train,38,0.0001688508133115274
train,39,0.0002686061348938784
train,40,0.004114869109202224
train,41,0.014410240953673603
train,42,0.00701103750809573
train,43,0.018946045204077944
train,44,0.022151540120960322
train,45,0.016014141710993357
train,46,0.012401389039372823
train,47,0.009491729855469422
train,48,0.10621800409491688
train,49,0.05890221594636014
train,50,0.029613875696297587
train,51,0.023138224212206127
train,52,0.01602776184697563
train,53,0.015333264296716997
train,54,0.02217078686005114
train,55,0.03450031505101758
train,56,0.04665295974221839
train,57,0.05712158227910513
train,58,0.06917248256694719
train,59,0.09030517619091405
train,60,0.09311387049812614
train,61,0.03929595766674043
train,62,0.030513155281951976
train,63,0.02400376732143128
train,64,0.024679868814269312
train,65,0.03681211727944422
train,66,0.04550498184219054
train,67,0.05622514153659175
