Path,index,distance
train,0,0.05717018819974273
train,1,0.08943783639817016
train,2,0.11127938792458125
train,3,0.12620089867546647
train,4,0.12887454096783957
train,5,0.11972651602979045
train,6,0.10219428097267591
train,7,0.07687166600353468
train,8,0.045881678161957984
train,9,0.023284149760612105
train,10,0.008685548484318129
train,11,0.0015890693579193593
train,12,0.00024860361540812725
train,13,0.0045506797562225865
train,14,0.014045542062140481
train,15,0.029964999201423037
train,16,0.05526068555860242
train,17,0.005285991061079631
train,18,0.0027153455356893064
train,19,0.030125246314878784
train,20,0.053208649053091084
train,21,0.055959114170974766
train,22,0.08753873547258506
train,23,0.11876592098833771
train,24,0.13143780618126344
train,25,0.1223394664782197
train,26,0.09196341445739897
train,27,0.0332927657928892
train,28,0.013614032754036054
train,29,0.0031089345702219884
train,31,0.0064080766139514855
train,32,0.003974202256055381
train,33,0.0020107832049027774
train,34,0.000286117407251818
train,35,0.00014403766789428118
train,36,0.0016260657173837734
train,37,0.0008363673852979092
train,38,0.005396186491568811
train,39,0.007418417939005328
train,40,0.001567505703278016
train,41,4.827672129270599e-05
train,42,0.04061681024375474
train,43,0.060455409096031865
train,44,0.06779012817671026
train,45,0.06379616544079247
train,46,0.05363885605227103
train,47,0.045887876333596145
train,48,0.04632244249374562
train,49,0.02669909558396588
train,50,0.015384192931395813
train,51,0.010190525331838174
train,52,0.00503494601781973
train,53,0.002594232051477796
train,54,0.0015819043474757377
train,55,0.006137698966592109
train,56,0.01161806070406557
train,57,0.017778993658430386
train,58,0.025662336357894278
train,59,0.035773521704621225
train,60,0.03951964484213222
train,61,0.019458341932774847
train,62,0.012851226337869393
train,63,0.007576808257696688
train,64,0.0024068675581595533
train,65,0.007519795071541768
train,66,0.012852001254133105
train,67,0.019340212182387906
