Path,index,distance
train,0,0.13386645816286957
train,1,0.14447705304157588
train,2,0.14893347924415168
train,3,0.14703978893143022
train,4,0.1309086990281828
train,5,0.1018074595399987
train,6,0.07494019090924975
train,7,0.05312445067846594
train,8,0.031242838043678667
train,9,0.014328841286483263
train,10,0.003219465095949503
train,11,0.00012317431138963997
train,12,0.006222356520473649
train,13,0.020847963711496664
train,14,0.04425933325031928
train,15,0.07825810654339171
train,16,0.12335887215391461
train,17,0.030839354163519017
train,18,0.00041824764043163487
train,19,0.007730137640585166
train,20,0.02199768028248672
train,21,0.03015189388033923
train,22,0.07338235652011482
train,23,0.10150680411985014
train,24,0.12239196106415307
train,25,0.13526708445199354
train,26,0.13030693052188225
train,27,0.025098480929131917
train,28,0.009724928273690092
train,29,0.002157042539012166
train,31,0.006677983362028628
train,32,0.003539543762137831
train,33,0.001432431745545415
train,34,9.250963798845824e-05
train,35,0.00034147960804065125
train,36,0.005432118220578319
train,37,3.7640003827554835e-05
train,38,0.0037472706893897367
train,39,0.004186219593976359
train,40,0.00010372035648820166
train,41,0.00209613325277358
train,42,0.04422827579209654
train,43,0.06663799415908667
train,44,0.07877777440306588
train,45,0.07928787972055118
train,46,0.06245307691979263
train,47,0.05115258872650741
train,48,0.03988280048299753
train,49,0.020702801794991288
train,50,0.009026032897604841
train,51,0.0052945667864297
train,52,0.0021302910310359024
train,53,0.0003746731605779319
train,54,0.00020469078448070999
train,55,0.0019231991515686886
train,56,0.007652214297497628
train,57,0.01250114141880565
train,58,0.018756005484503402
train,59,0.02864993681214434
train,60,0.03319062319454236
train,61,0.01210760097781527
train,62,0.007465775011324949
train,63,0.00367054279576573
train,64,2.2903066317470078e-05
train,65,0.00418360481053015
train,66,0.00819588563581275
train,67,0.012740303761975214
