Path,index,distance
train,0,0.11439914644203553
train,1,0.13107803976595866
train,2,0.13927175209657228
train,3,0.13956596530307241
train,4,0.13008790457345643
train,5,0.10964464254431316
train,6,0.08582587771368
train,7,0.060049536255182945
train,8,0.03347491713794171
train,9,0.014357945066755473
train,10,0.003943118819437319
train,11,2.7866871936121917e-05
train,12,0.0025263866722723405
train,13,0.010500245684763154
train,14,0.023357901015238602
train,15,0.04285745541320707
train,16,0.06930032645090978
train,17,0.03906575171211324
train,18,0.00765051531996308
train,19,0.002142636107128837
train,20,0.01715873661819589
train,21,0.026372990632601567
train,22,0.06232473989230125
train,23,0.0929820831557906
train,24,0.10935485674718859
train,25,0.1061459742670201
train,26,0.08478380545515796
train,27,0.01659087359734257
train,28,0.006399266973997619
train,29,0.0016017263770170542
train,31,0.010442613320786998
train,32,0.005305376482417468
train,33,0.0017786974237151698
train,34,1.1484881905721167e-05
train,35,0.0010179033088275613
train,36,0.014422334739924603
train,37,0.002703043210609546
train,38,1.2372386932635315e-05
train,39,0.0009708711772854484
train,40,0.0005077927045206154
train,41,0.005911800322985439
train,42,0.03016795149914786
train,43,0.0473494045791919
train,44,0.0563471985988917
train,45,0.056647000688974214
train,46,0.04630670295474559
train,47,0.03723831221638474
train,48,0.03834289570748517
train,49,0.01967923972378638
train,50,0.008482215718024322
train,51,0.004534525766798692
train,52,0.0012210680262867424
train,53,8.922836079672258e-05
train,54,4.165458334370875e-05
train,55,0.0013672159890977253
train,56,0.005868260338394937
train,57,0.011029059326979285
train,58,0.018309701980301463
train,59,0.027868098563881727
train,60,0.032003047162122544
train,61,0.012179170401542927
train,62,0.006455223916732145
train,63,0.0028577564282705747
train,64,2.6803521809615205e-05
train,65,0.00311455697906704
train,66,0.007164579714999064
train,67,0.012734833468048712
