Path,index,distance
train,0,0.1497819351333729
train,1,0.1648093442771037
train,2,0.16788511562091013
train,3,0.1677640457691476
train,4,0.1570584748215368
train,5,0.1336124126305297
train,6,0.1011789588985762
train,7,0.07075046504542604
train,8,0.0414428027524536
train,9,0.02111406250228387
train,10,0.00747694383657016
train,11,0.0007388805714070301
train,12,0.0009255896221980198
train,13,0.00775906162788409
train,14,0.02202038176535115
train,15,0.04535732001202686
train,16,0.0801110995929264
train,17,0.05473516302993853
train,18,0.009756875465935622
train,19,0.0021828627707755066
train,20,0.014078829229511869
train,21,0.02342260696850884
train,22,0.0665504731371721
train,23,0.10284089236108973
train,24,0.1271109408152863
train,25,0.1289112258959867
train,26,0.10489257638751304
train,27,0.02008085441422547
train,28,0.008084931984288835
train,29,0.0019093762770283629
train,31,0.008641807894133047
train,32,0.005533255663188075
train,33,0.0028508579367451103
train,34,0.0005269994759038443
train,35,5.080368573928684e-05
train,36,0.013575912955256397
train,37,0.0009555991389926799
train,38,0.0011625281244003194
train,39,0.0022690004814057696
train,40,0.00017610052421035416
train,41,0.005896729110105747
train,42,0.036522680350495884
train,43,0.060511818338798484
train,44,0.07098933254875661
train,45,0.06644205008980375
train,46,0.05270430573333251
train,47,0.04324522214909521
train,48,0.048438596238735365
train,49,0.030107425448616998
train,50,0.016007457311936202
train,51,0.010577508636548827
train,52,0.005046089918150254
train,53,0.0018682498227425848
train,54,0.0008497284751916023
train,55,0.005102693512014644
train,56,0.011817967610536662
train,57,0.0192073726419848
train,58,0.027861432366770855
train,59,0.03898418595340758
train,60,0.040362497893799754
train,61,0.021077093291195115
train,62,0.013740385707450287
train,63,0.007651562679967139
train,64,0.0018401464017038238
train,65,0.007891288622002834
train,66,0.013830975971373838
train,67,0.020924329128392594
