Path,index,distance
train,0,0.09406048264975253
train,1,0.1031692232217103
train,2,0.10664480123195375
train,3,0.10312541680047471
train,4,0.09396422105084579
train,5,0.07579618378125597
train,6,0.05773368053801464
train,7,0.03854125436898681
train,8,0.018648685570483048
train,9,0.005836350927359457
train,10,0.00026152725237515995
train,11,0.0020035057673423173
train,12,0.011203873984457768
train,13,0.026647155362885866
train,14,0.04819557912086159
train,15,0.07889797957601674
train,16,0.12069162552635881
train,17,0.03229956172876525
train,18,0.004145130017120913
train,19,0.00393648126620616
train,20,0.020265967932638795
train,21,0.030812527801982847
train,22,0.07590775017799922
train,23,0.11774053323443012
train,24,0.14914567257756728
train,25,0.158861742425062
train,26,0.14067093180271184
train,27,0.020837979623949843
train,28,0.008215985746591326
train,29,0.0017899797730500655
train,31,0.006710351401721271
train,32,0.0031567990312607597
train,33,0.0008701264630190941
train,34,4.0196580222584544e-05
train,35,0.0014963393803428815
train,36,0.012811032025962232
train,37,0.0019692400995119375
train,38,9.31694289341145e-05
train,39,0.0011941213830508612
train,40,0.0004342472125792307
train,41,0.005429459571402839
train,42,0.04127048414242784
train,43,0.06244169988435844
train,44,0.0769178677087139
train,45,0.07825039096384634
train,46,0.06354465663554876
train,47,0.050206745296727306
train,48,0.03433001846735906
train,49,0.018257314053525042
train,50,0.007741740209365022
train,51,0.003488468955565538
train,52,0.0005803303984798225
train,53,0.00014764851414250657
train,54,0.0011427984138573377
train,55,0.0007842776103677007
train,56,0.006061923240735956
train,57,0.012066529652486224
train,58,0.02010320485222994
train,59,0.02963744431661275
train,60,0.02966453201768593
train,61,0.009604966967985407
train,62,0.00438224100417528
train,63,0.0011586623572272803
train,64,0.0005209755482780132
train,65,0.003862399746417444
train,66,0.008995805501197385
train,67,0.015534749285746052
