Path,index,distance
train,0,0.02325354705593141
train,1,0.04067913581345495
train,2,0.05077379776538116
train,3,0.052891357769347724
train,4,0.04719383813183686
train,5,0.03668245615181531
train,6,0.027511575656104514
train,7,0.017847331064622773
train,8,0.0077266503038160295
train,9,0.001037441395435601
train,10,0.000828872294032168
train,11,0.008911265915800715
train,12,0.026273573705712372
train,13,0.05236878291104341
train,14,0.08766264913642463
train,15,0.13498820505320297
train,16,0.19333585145958676
train,17,0.004012643991510023
train,18,0.0013333892730235108
train,19,0.01755110546381844
train,20,0.03584578997778265
train,21,0.04323983194961423
train,22,0.10268972830208323
train,23,0.15271630630653898
train,24,0.18599383270985403
train,25,0.1969061167713545
train,26,0.18758644252725132
train,27,0.02981762701726398
train,28,0.010987468536822198
train,29,0.002239574804308808
train,31,0.0041108642237782655
train,32,0.001623830559641104
train,33,0.00013261173376677426
train,34,0.0012197781186914503
train,35,0.006254052521212916
train,36,0.0015966931172824994
train,37,0.0005706923800088415
train,38,0.005770407615536377
train,39,0.00918789452457891
train,40,0.0017751482511936256
train,41,0.00010742011144226904
train,42,0.06220694907679125
train,43,0.09103436896907868
train,44,0.1084643529663305
train,45,0.11456654189884674
train,46,0.09349351918107518
train,47,0.07619624451685325
train,48,0.017451645573030694
train,49,0.008097370815919769
train,50,0.0023439177454036564
train,51,0.0003565510208580758
train,52,0.00032251352503331887
train,53,0.003888185490045881
train,54,0.00899813570603858
train,55,0.00034734678169845434
train,56,0.0014406786545771988
train,57,0.005179261097211008
train,58,0.010278376142310752
train,59,0.015574361780761103
train,60,0.013403633833999229
train,61,0.003545226716343053
train,62,0.0008369572371317302
train,63,2.1633757303129997e-05
train,64,0.006409936589968246
train,65,0.0004926959949723697
train,66,0.0030523904818168246
train,67,0.00712662284276655
