Path,index,distance
train,0,0.09380593158201733
train,1,0.10746528706557978
train,2,0.11555452709870018
train,3,0.11672609808832046
train,4,0.1096483374409063
train,5,0.0900304837522502
train,6,0.0707793347922796
train,7,0.047110794625501606
train,8,0.024098694639201
train,9,0.008793354495210237
train,10,0.0010157508606041254
train,11,0.0008536699177844609
train,12,0.00771042513981679
train,13,0.020590867053353223
train,14,0.03858201869968536
train,15,0.06431647362727055
train,16,0.10061064925962315
train,17,0.04025791311941129
train,18,0.00884937940585473
train,19,0.0007546333884060896
train,20,0.010209658367080432
train,21,0.018896833425854687
train,22,0.050896410530586356
train,23,0.08598913129693864
train,24,0.11089604093262218
train,25,0.11936674854359464
train,26,0.10441608762350674
train,27,0.0188299826643874
train,28,0.007339189596457185
train,29,0.001611709909086878
train,31,0.006036336103182993
train,32,0.0028490166329537825
train,33,0.0009022703299673696
train,34,3.664315011286945e-05
train,35,0.0014229182510111515
train,36,0.01366002935280386
train,37,0.0032753980748381206
train,38,5.231517928638851e-06
train,39,0.0007424019457920039
train,40,0.0005330538307153354
train,41,0.0055738875045698855
train,42,0.034721679940141525
train,43,0.05196241618307185
train,44,0.06329791745682056
train,45,0.06626817751232028
train,46,0.05384973059068543
train,47,0.042966146302561126
train,48,0.041827052088370675
train,49,0.02260831947037467
train,50,0.009698961138017714
train,51,0.004397202997325822
train,52,0.0008550503849963365
train,53,0.00028263860551802633
train,54,0.0033558555107353616
train,55,0.00014041121450480976
train,56,0.00453606666889006
train,57,0.01098420965074598
train,58,0.01891737303953034
train,59,0.031492016686110014
train,60,0.036495884237017995
train,61,0.011008478669900623
train,62,0.005211659483118858
train,63,0.0012472132832868077
train,64,0.0017405330820831066
train,65,0.0028845106349323357
train,66,0.008177797400787279
train,67,0.015111398750826455
