Path,index,distance
train,0,0.15881846639727026
train,1,0.16030315411117368
train,2,0.1623948429963692
train,3,0.15941768032319303
train,4,0.14552651776226266
train,5,0.12242673079714983
train,6,0.0905571215520028
train,7,0.06010495242543801
train,8,0.0326616092535581
train,9,0.014686374812673653
train,10,0.004419194969406015
train,11,0.00022115192933236383
train,12,0.0012520699622105003
train,13,0.0074810079219332914
train,14,0.018816277064834352
train,15,0.03761816425274844
train,16,0.06627978607556861
train,17,0.03174687606230586
train,18,0.005157440349495501
train,19,0.0024035447078688543
train,20,0.018324853665644958
train,21,0.029520188288989835
train,22,0.070141361840662
train,23,0.09680265252553844
train,24,0.11026943709650949
train,25,0.10773715189352717
train,26,0.08737169188826599
train,27,0.01757095893131544
train,28,0.006913169505435746
train,29,0.001574145496606838
train,31,0.006645384278842759
train,32,0.004088380931429381
train,33,0.0019354965311473293
train,34,0.00022942201810649543
train,35,0.00015300021589370605
train,36,0.014132663332450446
train,37,0.002421606761000339
train,38,6.4625072985213805e-06
train,39,0.0003517132420159941
train,40,0.0009101216033630122
train,41,0.006491641739617471
train,42,0.02858423583097458
train,43,0.04543511824649238
train,44,0.05464143676496869
train,45,0.05204271321755183
train,46,0.042371019341773675
train,47,0.03451386531028533
train,48,0.03528073426491596
train,49,0.018486120444335508
train,50,0.010317514898818714
train,51,0.007127713311553485
train,52,0.0033865107999300204
train,53,0.001886430550209539
train,54,0.0016964987070066107
train,55,0.004612518425328949
train,56,0.008983111244131092
train,57,0.013841632041554197
train,58,0.019367768939734686
train,59,0.026284925069584353
train,60,0.029142745721524088
train,61,0.012955452560222902
train,62,0.008800466052323541
train,63,0.004976528215062226
train,64,0.0022530116318164595
train,65,0.005645905303886867
train,66,0.009835950671389648
train,67,0.014201239076485295
