Path,index,distance
train,0,0.2572577856849073
train,1,0.29757644579571074
train,2,0.3203115159303841
train,3,0.3167760057552381
train,4,0.2829882477378528
train,5,0.23696260355972
train,6,0.18788001769760077
train,7,0.14332336008626112
train,8,0.10307167098245607
train,9,0.07243178405990669
train,10,0.04937679708926923
train,11,0.03019271487323727
train,12,0.014365392067362759
train,13,0.004596350375187241
train,14,0.0001078402262479905
train,15,0.0020552657236254657
train,16,0.00997595634546078
train,17,0.01773397724576553
train,18,0.0004220689594456317
train,19,0.013380974913831944
train,20,0.02197555265055462
train,21,0.018002086953224805
train,22,0.026618778686227418
train,23,0.03771210785068979
train,24,0.043371934178836447
train,25,0.0392361390903444
train,26,0.027600349748521547
train,27,0.0109979880787211
train,28,0.004298100482848288
train,29,0.0009980532049391755
train,31,0.01462055008791796
train,32,0.010604818068162492
train,33,0.0073877670029418585
train,34,0.0033459754629783234
train,35,0.0008531210428855962
train,36,0.0035651825559439576
train,37,0.00021702735549800067
train,38,0.0024040710161468137
train,39,0.0009423688356873239
train,40,2.4913163199080657e-08
train,41,0.0012903113048653436
train,42,0.010456499080540471
train,43,0.019808220336843596
train,44,0.022585773427230893
train,45,0.016802287926686033
train,46,0.014141232169607054
train,47,0.01192441236452546
train,48,0.09480052460289323
train,49,0.04786860299155471
train,50,0.023728722469956498
train,51,0.018431623318338586
train,52,0.011811083307391002
train,53,0.008167040165178996
train,54,0.010170290254426728
train,55,0.025162079820494454
train,56,0.04122805885516101
train,57,0.052397265060986076
train,58,0.06463592015583786
train,59,0.08414941953894328
train,60,0.08590327909395168
train,61,0.031625899268793445
train,62,0.023996760943279183
train,63,0.0173298757946998
train,64,0.01191565168623776
train,65,0.03176000329007089
train,66,0.04134169599046755
train,67,0.0506741461356085
