Path,index,distance
train,0,0.23029017298686072
train,1,0.23339866820421062
train,2,0.23514542227325252
train,3,0.22566925354441592
train,4,0.196787176041906
train,5,0.15262194653765881
train,6,0.10671760404784147
train,7,0.07126640433111198
train,8,0.04279179465474259
train,9,0.022686549008756995
train,10,0.008502325318754833
train,11,0.000998686140007643
train,12,0.0007924810403330262
train,13,0.007546708976066241
train,14,0.022062043926529884
train,15,0.047124408468736
train,16,0.08404873535898816
train,17,0.03207116719466707
train,18,0.00034199271468005055
train,19,0.008532732905250362
train,20,0.02126183511169011
train,21,0.030141102175445078
train,22,0.05521993387638924
train,23,0.08258271885304258
train,24,0.10322710975458416
train,25,0.11374299235094587
train,26,0.09869030087742925
train,27,0.015483094813202536
train,28,0.006038895134863553
train,29,0.0014167435115168825
train,31,0.009653390108570692
train,32,0.00560409691081265
train,33,0.0027067248347575346
train,34,0.000610336326804628
train,35,6.978069254315322e-06
train,36,0.012121758847730701
train,37,0.0013839191263582684
train,38,0.00015910399968566136
train,39,0.000314626151035613
train,40,0.001291050642352909
train,41,0.006844488456855147
train,42,0.02150548268315544
train,43,0.03762807914189181
train,44,0.04769913149949212
train,45,0.04764444379751165
train,46,0.034529383744778874
train,47,0.02626724250448742
train,48,0.050566370579439024
train,49,0.029540666036685037
train,50,0.015078913134168537
train,51,0.009993046260995175
train,52,0.005004907591346752
train,53,0.002471289622042905
train,54,0.0015831456119932419
train,55,0.006914005767890363
train,56,0.014001004613616974
train,57,0.021454402392564464
train,58,0.029468602689092127
train,59,0.041388810279644805
train,60,0.04370559512396466
train,61,0.018529063707987015
train,62,0.012503329796891838
train,63,0.00717850436169265
train,64,0.0027213911088201925
train,65,0.010019208809946889
train,66,0.015780046364473277
train,67,0.02312512598044192
