Path,index,distance
train,0,0.2869163691933415
train,1,0.25135159376300376
train,2,0.22171391563331022
train,3,0.1930105357018842
train,4,0.16146677686292643
train,5,0.12237553341539242
train,6,0.08129549665238245
train,7,0.0474706271205243
train,8,0.023209305186743134
train,9,0.00879686049175421
train,10,0.0017384673606299916
train,11,5.8337133182817524e-05
train,12,0.0034239860578311188
train,13,0.011790215652702218
train,14,0.025367767589095647
train,15,0.04614715520147705
train,16,0.07089833414570923
train,17,0.12963777011688105
train,18,0.061611011505365076
train,19,0.007504633098563307
train,20,0.00135346900638178
train,21,0.010496269486003684
train,22,0.0566205055124529
train,23,0.09324570728876802
train,24,0.12138516964971835
train,25,0.13086477157306597
train,26,0.1117081052953397
train,27,0.010039980392925751
train,28,0.0035977596840804926
train,29,0.0007279998302702761
train,31,0.010930464495428782
train,32,0.005723202210651812
train,33,0.002054904671468294
train,34,0.0001676421303069553
train,35,0.00038655238749174536
train,36,0.061611011505365076
train,37,0.03064215264057535
train,38,0.011257019135152535
train,39,0.002867424308818922
train,40,0.014303171861989039
train,41,0.03446096428023393
train,42,0.022418559539890803
train,43,0.04024076946879773
train,44,0.0532421347563492
train,45,0.05637294261356662
train,46,0.04290881009302583
train,47,0.03196760033159218
train,48,0.04468274068998379
train,49,0.022542236072366384
train,50,0.010185746853442201
train,51,0.005777456638880407
train,52,0.002589749631818239
train,53,0.0009281600601022122
train,54,0.0002736276940102922
train,55,0.002483651040858237
train,56,0.006032328976852908
train,57,0.010532254800472152
train,58,0.016277568149072552
train,59,0.027065889395853193
train,60,0.03680599228876469
train,61,0.012882163431903959
train,62,0.007639951900029751
train,63,0.004145762149946108
train,64,0.0007200326069730645
train,65,0.004153825121850918
train,66,0.007814835580748358
train,67,0.012963966599497945
