Path,index,distance
train,0,0.1765848619242767
train,1,0.19751542623048202
train,2,0.20099869443868812
train,3,0.20312254881310932
train,4,0.1928156317832712
train,5,0.164842950705531
train,6,0.12642493352083695
train,7,0.08939560960588722
train,8,0.05495617970778632
train,9,0.02963726900029129
train,10,0.012603404051676148
train,11,0.0027579779426785134
train,12,4.254692227745327e-05
train,13,0.0037817860859133967
train,14,0.01281494895165336
train,15,0.028965957386159147
train,16,0.05221375464103517
train,17,0.05454790027322065
train,18,0.00761239800618474
train,19,0.0014644089874644717
train,20,0.012294435242890533
train,21,0.018619850864281307
train,22,0.04717939668044613
train,23,0.077202271756878
train,24,0.09826613208251911
train,25,0.09999334487991363
train,26,0.08230405443156241
train,27,0.014692402366686341
train,28,0.006024134903198308
train,29,0.0014580778773065628
train,31,0.011672373661088087
train,32,0.007038593665942394
train,33,0.003521731095138314
train,34,0.0005244117979998908
train,35,3.58105511435447e-05
train,36,0.02126543442168205
train,37,0.0033335466569490713
train,38,1.5695341288868292e-06
train,39,5.969668895100533e-05
train,40,0.0020213493034074714
train,41,0.009865055673295098
train,42,0.024833553302164302
train,43,0.04323268987324136
train,44,0.05248140210422303
train,45,0.04966205206567231
train,46,0.04036772430700175
train,47,0.03220929936378736
train,48,0.08902646061226416
train,49,0.04715724489411888
train,50,0.01821110580891583
train,51,0.009972413904827504
train,52,0.0032070868603735203
train,53,0.00033020629409152846
train,54,0.00016280603101614943
train,55,0.0070527092870640296
train,56,0.02160196525376956
train,57,0.03469772852483033
train,58,0.04962967828148768
train,59,0.07586333063130468
train,60,0.07975451545918844
train,61,0.024215602608743447
train,62,0.013497542789678185
train,63,0.005998694413812067
train,64,0.0006186670215811985
train,65,0.016282891728802484
train,66,0.02787603102497571
train,67,0.04209657710950476
