Path,index,distance
train,0,0.08301956449613379
train,1,0.09740230350326373
train,2,0.10337486986363942
train,3,0.10721165069882954
train,4,0.10583931898432886
train,5,0.09309310107233681
train,6,0.07136322473800183
train,7,0.04706460508966692
train,8,0.0238978018843774
train,9,0.00854677292347128
train,10,0.0012003834801883606
train,11,0.0006253195734816641
train,12,0.006860119994688274
train,13,0.018903700813580948
train,14,0.035870404909170484
train,15,0.06048000686584454
train,16,0.09592800450635874
train,17,0.031073209387957768
train,18,0.006134261165265165
train,19,0.0017171191152947074
train,20,0.014498272082554386
train,21,0.023447691585732677
train,22,0.08004241244568988
train,23,0.11910212498909156
train,24,0.14293898257554483
train,25,0.1418563838009682
train,26,0.12159712259587441
train,27,0.01891329675989606
train,28,0.007704721488987154
train,29,0.0017285077204294286
train,31,0.0052302976114646516
train,32,0.002973250052859311
train,33,0.0014001204654245925
train,34,2.7548612577366072e-05
train,35,0.0006824778557281697
train,36,0.01660745106184469
train,37,0.0027397176240349097
train,38,9.504814253280536e-05
train,39,0.0006201188378573974
train,40,0.0011088554107452353
train,41,0.008280973248501966
train,42,0.036469527508842026
train,43,0.06018072170177757
train,44,0.07384429841548612
train,45,0.07021199484476515
train,46,0.05564180275547281
train,47,0.044764242374904506
train,48,0.03969674194899553
train,49,0.022473188654255072
train,50,0.01029208839337814
train,51,0.005110391559893346
train,52,0.0011746962588788934
train,53,2.8905638150722446e-05
train,54,0.0014754363137492454
train,55,0.0007644125368979626
train,56,0.006492085428941752
train,57,0.013437057789152829
train,58,0.021757819188562566
train,59,0.032370610286365675
train,60,0.033503483934135714
train,61,0.01372697424424707
train,62,0.0071450301108850756
train,63,0.0026676196274187935
train,64,0.00048051871137821944
train,65,0.004023529465015718
train,66,0.00975461390988186
train,67,0.016904352933861833
