Path,index,distance
train,0,0.0723147664521886
train,1,0.13948176453440786
train,2,0.18570552592289558
train,3,0.19941693341989164
train,4,0.17853264088774112
train,5,0.1484173772284687
train,6,0.1224700087083016
train,7,0.09665767969421923
train,8,0.06670286684425986
train,9,0.04164256613983186
train,10,0.02143702281085602
train,11,0.007787653051558263
train,12,0.0005350161855260938
train,13,0.0015283438807686123
train,14,0.010296460086157921
train,15,0.025800273624891457
train,16,0.0502261031186787
train,17,0.0006555318029851653
train,18,0.023756451208299723
train,19,0.045509430560217834
train,20,0.048642403447339166
train,21,0.04208911242969737
train,22,0.05975874130450265
train,23,0.07695274177249811
train,24,0.08713595390204198
train,25,0.08741528854649883
train,26,0.07168417066583388
train,27,0.02487591672608136
train,28,0.00996709231713222
train,29,0.002277433746148416
train,31,0.008206291943220534
train,32,0.005367519003742771
train,33,0.0034583568338641957
train,34,0.0007241056744677898
train,35,2.502792065817161e-07
train,36,7.662161372445908e-05
train,37,0.004373091338026103
train,38,0.008285776940483158
train,39,0.006912822330661039
train,40,0.0029255648882482443
train,41,0.0008044127293470593
train,42,0.028417954701448256
train,43,0.03970990960708831
train,44,0.04366880175137389
train,45,0.040541669035654926
train,46,0.035383199757035966
train,47,0.031828680658317454
train,48,0.05709641549361266
train,49,0.028810931054088607
train,50,0.014088313298848854
train,51,0.00976744727771206
train,52,0.004586557273205005
train,53,0.0017687751316319833
train,54,0.0008172277976663533
train,55,0.0105140759125405
train,56,0.023125201043727506
train,57,0.033755978020186705
train,58,0.04429764848338924
train,59,0.0563804453424096
train,60,0.05154327496570643
train,61,0.018671048879710717
train,62,0.013014775722601235
train,63,0.006866946446323907
train,64,0.001829912822257529
train,65,0.015779781754632682
train,66,0.024922690528838
train,67,0.03307460570722065
