Path,index,distance
train,0,0.028334384338496776
train,1,0.04165457613134216
train,2,0.04571521397892897
train,3,0.044839768366972343
train,4,0.044575052021956996
train,5,0.04160712978999681
train,6,0.033760996184106995
train,7,0.02279112601123212
train,8,0.009220729316866572
train,9,0.0011989520381031626
train,10,0.0008253911020633664
train,11,0.007790732510889131
train,12,0.022432881392677406
train,13,0.04435246175570873
train,14,0.07541609964454676
train,15,0.12139431147743307
train,16,0.17864892012721478
train,17,0.014695667888705577
train,18,0.0030463512496498035
train,19,0.0015629436126608498
train,20,0.01350103861153129
train,21,0.026333037965191042
train,22,0.0881249847733695
train,23,0.1355024030760763
train,24,0.16809715849634543
train,25,0.18426306792112834
train,26,0.17424226640508145
train,27,0.027176664394988448
train,28,0.010278376543206624
train,29,0.0023106016785311434
train,31,0.003682309421211727
train,32,0.0018437484953193195
train,33,0.0003316962209590768
train,34,0.0004615072774616369
train,35,0.003224783648392515
train,36,0.004107281475932423
train,37,9.876375554052075e-07
train,38,0.004767459670102503
train,39,0.008754836781334485
train,40,0.0008247607191479434
train,41,0.001210016720640139
train,42,0.06702712478605155
train,43,0.09746614354846994
train,44,0.1155501986650258
train,45,0.11585099957693157
train,46,0.09447786511741474
train,47,0.07756022715403144
train,48,0.01926680007144055
train,49,0.012557821041113804
train,50,0.005159606853314402
train,51,0.001987148848792364
train,52,8.101751572464622e-05
train,53,0.0014190330187509037
train,54,0.005143530326424228
train,55,4.425002894825614e-05
train,56,0.002423224749207642
train,57,0.006493309023206217
train,58,0.012138021640700769
train,59,0.017773503433713533
train,60,0.016040948171069047
train,61,0.006215444546685878
train,62,0.0024788377511576476
train,63,0.0002831775508101986
train,64,0.0032423151317905186
train,65,0.001147282219594703
train,66,0.004343963044250332
train,67,0.00878192940824496
