Path,index,distance
train,0,0.08577930190132399
train,1,0.10563514276306007
train,2,0.1124793186106654
train,3,0.11475611661349305
train,4,0.11193117739742098
train,5,0.09935850231675747
train,6,0.07728436018985674
train,7,0.051505386933692776
train,8,0.02746175877371504
train,9,0.011061631391236615
train,10,0.002365005210480442
train,11,5.493926269872773e-05
train,12,0.003959486351785779
train,13,0.01350164401891818
train,14,0.029991747577004513
train,15,0.05449427173118293
train,16,0.08842234587411457
train,17,0.01851685559990668
train,18,0.00025843125719715587
train,19,0.008413361939633823
train,20,0.025528358527439177
train,21,0.036069447864708004
train,22,0.07126164651667988
train,23,0.11047295258870826
train,24,0.13555073986990784
train,25,0.1419126489616086
train,26,0.1272097965318033
train,27,0.021166241613271963
train,28,0.008583946548947008
train,29,0.001958189414440037
train,31,0.006122989547969859
train,32,0.0038055717022696944
train,33,0.00199402822620498
train,34,0.00027630819873925017
train,35,0.00011429118023209561
train,36,0.015490314043239639
train,37,0.002143258793448344
train,38,0.00039198330879697263
train,39,0.0012870083878623317
train,40,0.0009338372917028215
train,41,0.008639078175102344
train,42,0.03785407898039195
train,43,0.06167482063930285
train,44,0.07551393640535586
train,45,0.07321751033434565
train,46,0.05629863685083314
train,47,0.04381361362688574
train,48,0.0378135878212601
train,49,0.01994014726378801
train,50,0.008126716830153202
train,51,0.004431097317084465
train,52,0.001424176440902758
train,53,0.00013992023307207724
train,54,8.07638802050592e-05
train,55,0.003589034516799927
train,56,0.010417673908050595
train,57,0.016506858628353327
train,58,0.0238140487498274
train,59,0.033195399794997416
train,60,0.030600232480214817
train,61,0.011719241723883722
train,62,0.006842349365200784
train,63,0.0034884272622276447
train,64,0.0004792817233152391
train,65,0.006361009667738005
train,66,0.011109602558462162
train,67,0.017030713133273312
