Path,index,distance
train,0,0.03847348304506659
train,1,0.06518116644061234
train,2,0.07648381221291867
train,3,0.08151424571834576
train,4,0.0878147347487126
train,5,0.08733739285426301
train,6,0.07080946348853134
train,7,0.047340317055929115
train,8,0.023754379888992205
train,9,0.007345907095156257
train,10,0.00034323895025745177
train,11,0.001961271817900956
train,12,0.011032989689868877
train,13,0.026090313995578818
train,14,0.04800715314959203
train,15,0.07873104805687903
train,16,0.11975750350320724
train,17,0.0049149178318780296
train,18,0.002564487332606391
train,19,0.01965222087549945
train,20,0.03627955709725106
train,21,0.0426979535919797
train,22,0.08643401233423642
train,23,0.13180314622499734
train,24,0.16027534145262223
train,25,0.16632281015668593
train,26,0.15263595607418579
train,27,0.028367348171090656
train,28,0.011731477123825051
train,29,0.002711562009918511
train,31,0.004971787429013941
train,32,0.00307501748181227
train,33,0.001335021185260743
train,34,6.483149131542021e-06
train,35,0.0010283052525678071
train,36,0.006475249346445722
train,37,2.242902956084425e-05
train,38,0.0049117217284599946
train,39,0.005674861909075846
train,40,0.00016898539016529934
train,41,0.002365529846730552
train,42,0.05031789030314804
train,43,0.08338655918332316
train,44,0.09963462319874505
train,45,0.09242702445260353
train,46,0.07417383267714583
train,47,0.060123701913635696
train,48,0.03696349229992901
train,49,0.020928588280677674
train,50,0.009234363902504428
train,51,0.004885670932185171
train,52,0.0013006020750934155
train,53,2.129531105654614e-05
train,54,0.0012759137222684291
train,55,0.0010401734557917708
train,56,0.007961281291888334
train,57,0.014694188242854622
train,58,0.022610136670592973
train,59,0.031140566582832818
train,60,0.029439401056534864
train,61,0.013833276663515637
train,62,0.007930692272453799
train,63,0.003441258176133166
train,64,0.0003008324951997432
train,65,0.004117621618803247
train,66,0.00875609836712754
train,67,0.01502988040269726
