Path,index,distance
train,0,0.23897359988417322
train,1,0.22729528544737787
train,2,0.21669349752769895
train,3,0.1999174642359769
train,4,0.1719325674705342
train,5,0.1357533136760667
train,6,0.09622553383351506
train,7,0.060311740333783614
train,8,0.03060792420248115
train,9,0.01236895665931359
train,10,0.0025494625171554874
train,11,9.433281966886309e-05
train,12,0.005003551690484054
train,13,0.017341766287880755
train,14,0.03791416504379097
train,15,0.0696848016977325
train,16,0.11333532344971342
train,17,0.025573954045161384
train,18,3.9493696389003574e-05
train,19,0.008889207776141661
train,20,0.023033621359294987
train,21,0.034260528605305485
train,22,0.06256998914586309
train,23,0.08969858240347395
train,24,0.11381123188414788
train,25,0.13023385118827846
train,26,0.12301152965969797
train,27,0.029945783036429807
train,28,0.011066125042870856
train,29,0.0023786297524747146
train,31,0.006927196831220561
train,32,0.00385842101778866
train,33,0.0014504564812402032
train,34,6.157210443924477e-05
train,35,0.00047066328193146045
train,36,0.0035273548147845
train,37,0.0005093199011160232
train,38,0.006555853019228786
train,39,0.00683973171475416
train,40,0.0010084836402348696
train,41,0.000538327225479418
train,42,0.0503210431620249
train,43,0.07513265508772893
train,44,0.08779997271193629
train,45,0.08646441414436556
train,46,0.06991002682190628
train,47,0.05805716660716653
train,48,0.041150300388691385
train,49,0.02422043428091547
train,50,0.012472020637980918
train,51,0.008007966280390577
train,52,0.003752996485121396
train,53,0.0013820623768728835
train,54,0.0002612129998327273
train,55,0.0032191965722726534
train,56,0.008119480261900347
train,57,0.013223359465973084
train,58,0.019970919288735733
train,59,0.030909994374739402
train,60,0.03597825075282013
train,61,0.015388667112645749
train,62,0.009755982701503352
train,63,0.005367564891959109
train,64,0.0010088519757360803
train,65,0.005062192546929967
train,66,0.009492817328153769
train,67,0.015170284386898936
