Path,index,distance
train,0,0.30884307131898514
train,1,0.2954501399601164
train,2,0.2807964516964535
train,3,0.26581191938403337
train,4,0.23002862875544117
train,5,0.183137026250362
train,6,0.12765013035405404
train,7,0.07950852881196624
train,8,0.043375564470737205
train,9,0.021774951551970734
train,10,0.008104622392361982
train,11,0.0010472251792164045
train,12,0.0006753023470167374
train,13,0.006682990998860716
train,14,0.018424106665218765
train,15,0.03711397183507059
train,16,0.06298999189771937
train,17,0.05397916562162608
train,18,0.002635074952572203
train,19,0.010419286406608275
train,20,0.031512123110194024
train,21,0.0378041173450927
train,22,0.07763150183296885
train,23,0.10850953680452913
train,24,0.13162410540625724
train,25,0.1355877816122475
train,26,0.11002171634492064
train,27,0.02264467568030981
train,28,0.008514933754033893
train,29,0.001845969599588937
train,31,0.012002682912552576
train,32,0.006073837609960053
train,33,0.0025234262286424336
train,34,0.0005232862728877796
train,35,2.6473198215581917e-05
train,36,0.016533138394523306
train,37,0.0015229360178190543
train,38,0.0004806066671148024
train,39,0.0011922746182180255
train,40,0.00041893546039850627
train,41,0.00597524064975119
train,42,0.032756120179024295
train,43,0.05479715196207402
train,44,0.06685304007485149
train,45,0.06348411158493195
train,46,0.049813937405411846
train,47,0.04079543267466901
train,48,0.06335597684226368
train,49,0.03458842093218362
train,50,0.01787575647948736
train,51,0.012454696312467317
train,52,0.007417819560414984
train,53,0.0047128869599868395
train,54,0.002380565295150072
train,55,0.006894500300786421
train,56,0.011857929862850947
train,57,0.01786195741225005
train,58,0.02539420934650638
train,59,0.04157530014805222
train,60,0.055340828454976676
train,61,0.020957060142952733
train,62,0.01433903460359609
train,63,0.009180034311149998
train,64,0.003702058525504315
train,65,0.009008406107030797
train,66,0.014355859394232007
train,67,0.02110147462789591
