Path,index,distance
train,0,0.2836458619009088
train,1,0.2794114445673461
train,2,0.27818015872790003
train,3,0.2617310707976582
train,4,0.22868314223438058
train,5,0.1828125674728036
train,6,0.13534202023537178
train,7,0.09456638127153527
train,8,0.059753537711740634
train,9,0.03697787307642142
train,10,0.020726655420318152
train,11,0.008648845413975592
train,12,0.0014813227086108993
train,13,0.0002168849723963584
train,14,0.005478258269286496
train,15,0.01798747296367109
train,16,0.03889371376977191
train,17,0.034774369740937616
train,18,0.000965622874550931
train,19,0.004706821741592759
train,20,0.0147160961602818
train,21,0.019482581157424406
train,22,0.045322391333604384
train,23,0.06834376308605372
train,24,0.08476622382166932
train,25,0.09208401319195214
train,26,0.08046344490985247
train,27,0.01133921865309273
train,28,0.004209273987879403
train,29,0.001020276982331536
train,31,0.01789029724662239
train,32,0.011123720002464088
train,33,0.006342611983211399
train,34,0.0030369449984952723
train,35,0.0010712296458862403
train,36,0.025391838586367843
train,37,0.004614695337855079
train,38,2.9621844899740957e-05
train,39,6.361765126927654e-05
train,40,0.00412275063344536
train,41,0.015150661268748533
train,42,0.016658201883409163
train,43,0.034799849894799895
train,44,0.04428208110882703
train,45,0.03828968395894272
train,46,0.028496441127574434
train,47,0.021340724276372458
train,48,0.0753308485044395
train,49,0.04301281761344322
train,50,0.022594359797353025
train,51,0.016750557818161815
train,52,0.009877446202582685
train,53,0.007305198082872
train,54,0.0071789162894470016
train,55,0.0166516544060763
train,56,0.02688683545366699
train,57,0.03630844768895014
train,58,0.04714518720158867
train,59,0.06189018370649779
train,60,0.06476308144527831
train,61,0.028631636964983054
train,62,0.02104220247286792
train,63,0.014405639635804879
train,64,0.009244485051077778
train,65,0.02103896670109129
train,66,0.02937064333949868
train,67,0.03834656249510826
