Path,index,distance
train,0,0.21086651675398926
train,1,0.20590382411559194
train,2,0.20207863661844372
train,3,0.19521189997971122
train,4,0.1804584925235213
train,5,0.1472770810434676
train,6,0.10486582512867537
train,7,0.06701760518103927
train,8,0.036890420433730364
train,9,0.01738502462264102
train,10,0.005924978429068806
train,11,0.0005416368522930259
train,12,0.0006808899531578483
train,13,0.004847402717853999
train,14,0.013536620777533814
train,15,0.028382930383840543
train,16,0.05005461506760667
train,17,0.11423027972355859
train,18,0.05530793351744867
train,19,0.006236780070719594
train,20,0.0026095468539395483
train,21,0.013688445933284776
train,22,0.05331074931831026
train,23,0.08690438723204086
train,24,0.10379071291919695
train,25,0.10249375340018518
train,26,0.0825610546675013
train,27,0.010173623732124604
train,28,0.004120349428308412
train,29,0.0009685678734067116
train,31,0.015783834219462167
train,32,0.00840502619948047
train,33,0.00354690313839523
train,34,0.0006108798757475942
train,35,5.562706894157721e-05
train,36,0.04692222071422247
train,37,0.017083778714932496
train,38,0.0040384904293241375
train,39,0.0010717565951224861
train,40,0.007614486237710327
train,41,0.02225873318787086
train,42,0.020689309070111017
train,43,0.04101150880519899
train,44,0.052048251711332094
train,45,0.0512514961233459
train,46,0.042065557051282454
train,47,0.03193839539262944
train,48,0.07832844146549
train,49,0.042375453908523264
train,50,0.017815034560530463
train,51,0.008640455013541604
train,52,0.0026627702964562294
train,53,0.00024790458365420154
train,54,8.306475038910577e-06
train,55,0.0036149736896781137
train,56,0.013682321053819613
train,57,0.024615316265635734
train,58,0.03852387679556768
train,59,0.059004252190116624
train,60,0.06551102565184708
train,61,0.022375681913430423
train,62,0.011562222975540326
train,63,0.0048428334346998225
train,64,0.00037802887768478843
train,65,0.009368524074827023
train,66,0.018458020407222442
train,67,0.03113901883115866
