Path,index,distance
train,0,0.004760752193455398
train,1,0.014807323413573714
train,2,0.023789828918042932
train,3,0.02972366882031552
train,4,0.033171125792815004
train,5,0.03414957532883278
train,6,0.03149158741060709
train,7,0.02667012993449025
train,8,0.01569305608122784
train,9,0.00504962802330855
train,10,9.103418271827479e-05
train,11,0.0028512015665043133
train,12,0.014245246589519645
train,13,0.03276923917713481
train,14,0.059093667976869435
train,15,0.0921819984293678
train,16,0.1358374742994839
train,17,0.0005664573303841847
train,18,0.01029039815907995
train,19,0.02758575907104155
train,20,0.041419972850800235
train,21,0.04848882735861948
train,22,0.08978965457930921
train,23,0.13422019817503994
train,24,0.16464950397819433
train,25,0.1686676854406156
train,26,0.15255791051483147
train,27,0.024634933056978614
train,28,0.01029039815907995
train,29,0.002494258616330902
train,31,0.0043115788072439765
train,32,0.002645642609012122
train,33,0.001040212389260109
train,34,4.871303531328586e-06
train,35,0.0009640972915978541
train,36,9.58687465069108e-06
train,37,0.004137673672152009
train,38,0.013040038121855724
train,39,0.010957182469816695
train,40,0.002964207236594074
train,41,1.0293822081730575e-05
train,42,0.05042147918536288
train,43,0.08437501715736084
train,44,0.10003701051185421
train,45,0.09353511246839452
train,46,0.07153690462801077
train,47,0.0566533340226677
train,48,0.01800701570335872
train,49,0.012878277654902903
train,50,0.00794395507415302
train,51,0.0054151578475353235
train,52,0.002196253380850055
train,53,0.0003713691045535983
train,54,1.5767394788590572e-05
train,55,0.0024991579585176282
train,56,0.007666001026144453
train,57,0.01194308756584228
train,58,0.01599328531826072
train,59,0.018448835237254713
train,60,0.014632168742631624
train,61,0.009955116102478345
train,62,0.0068622979160603
train,63,0.0036147414932133914
train,64,0.00010287844936940349
train,65,0.005355443116319303
train,66,0.008923064335476183
train,67,0.012446412590952804
