Path,index,distance
train,0,0.12426603483042209
train,1,0.13027486360651208
train,2,0.131082365522597
train,3,0.12858419917350283
train,4,0.11599701811724816
train,5,0.09415605001049598
train,6,0.06852321931695449
train,7,0.0453870439111711
train,8,0.02496655118965707
train,9,0.01078016184242736
train,10,0.002632023757897617
train,11,6.643752527346614e-06
train,12,0.0028332930901310283
train,13,0.010713963357967926
train,14,0.024199136554612144
train,15,0.0441813586267652
train,16,0.072530829551961
train,17,0.029461100793771067
train,18,0.005560002420713195
train,19,0.0006314524568368229
train,20,0.010460492661972465
train,21,0.018946162312367676
train,22,0.05457534804903619
train,23,0.08115773905438806
train,24,0.09890222232989543
train,25,0.10592596092926232
train,26,0.10038185133393951
train,27,0.016091357106096105
train,28,0.00620371062032421
train,29,0.001383690644503277
train,31,0.005820325792810999
train,32,0.003029871274171869
train,33,0.0010245063948163269
train,34,5.966567540038881e-08
train,35,0.0008651081139160466
train,36,0.015158381155069844
train,37,0.003848228005796428
train,38,0.00016933363430182702
train,39,0.0002424952915819345
train,40,0.0011076801997484953
train,41,0.006618468924167398
train,42,0.030219826334314193
train,43,0.04528179903812257
train,44,0.05462470863946567
train,45,0.05632161441889061
train,46,0.04561394395186524
train,47,0.03750327153956545
train,48,0.03474871785340461
train,49,0.01748166317024391
train,50,0.006913843423577037
train,51,0.003005337397719021
train,52,0.0005632459007263169
train,53,3.788148734873431e-05
train,54,0.0004731531470678618
train,55,0.000976989749901569
train,56,0.005650117063568549
train,57,0.010895461834314335
train,58,0.017674294513299715
train,59,0.027332227444568646
train,60,0.029693529537390018
train,61,0.008525082040823473
train,62,0.0040395901180920735
train,63,0.0012415716249096764
train,64,0.00010513584663562892
train,65,0.004003576018216992
train,66,0.008586180367374019
train,67,0.014290310370927095
