Path,index,distance
train,0,0.09743865992144873
train,1,0.12711413038177366
train,2,0.14035086658373486
train,3,0.1483613825706699
train,4,0.13805475370111941
train,5,0.11398793751146519
train,6,0.08680673519033444
train,7,0.060495515309951564
train,8,0.03137031087531472
train,9,0.011873196114909224
train,10,0.001929893422601081
train,11,0.00045205006766735334
train,12,0.00773274824296033
train,13,0.023258784836767354
train,14,0.04713323348621434
train,15,0.08210850930416713
train,16,0.1306157379892421
train,17,0.023681224272687262
train,18,2.160988610611092e-05
train,19,0.010348249239009233
train,20,0.02654561021941515
train,21,0.0347147549879151
train,22,0.0655691926780464
train,23,0.09893076726107619
train,24,0.12403318705315691
train,25,0.1341386249393317
train,26,0.12144950688998302
train,27,0.027378357375757
train,28,0.010426070872948001
train,29,0.0022673549787524117
train,31,0.007309932145606601
train,32,0.003600940724338697
train,33,0.0011762470790256385
train,34,2.6904411980499532e-05
train,35,0.0020197755600512846
train,36,0.00510838260163049
train,37,2.820018339777519e-05
train,38,0.0032053854030130724
train,39,0.005641157318781009
train,40,0.00025858751125928947
train,41,0.001393837295424749
train,42,0.04920111163724916
train,43,0.06992881303092802
train,44,0.08121239434552707
train,45,0.08348545739371016
train,46,0.06603372434881205
train,47,0.05571383480217329
train,48,0.03881969096070481
train,49,0.02104180062373695
train,50,0.010298428835169626
train,51,0.005481517765335786
train,52,0.0016534465372903817
train,53,4.72308913000985e-05
train,54,0.0006807266165647086
train,55,0.0012301056391490484
train,56,0.006556744721639696
train,57,0.01269354388223043
train,58,0.020422384944791094
train,59,0.030095720649229274
train,60,0.03312765256583006
train,61,0.013069550843057609
train,62,0.007292916080249956
train,63,0.002807685300589835
train,64,0.0001147838230768361
train,65,0.003923242171021246
train,66,0.008972391374992505
train,67,0.015245807581512727
