Path,index,distance
train,0,0.06986255755439552
train,1,0.07788514122927792
train,2,0.07860777871499292
train,3,0.07390630248549912
train,4,0.06927653545484813
train,5,0.060271258353162716
train,6,0.044156159571826725
train,7,0.02559631718921329
train,8,0.010551096349881384
train,9,0.0016851423835235746
train,10,0.0003717967427214752
train,11,0.0067019752457893045
train,12,0.020029382510924565
train,13,0.038525695241132474
train,14,0.06334931679993339
train,15,0.09627695095704891
train,16,0.13659971575684426
train,17,0.03445367181431802
train,18,0.010459052333523955
train,19,2.7050508885184676e-05
train,20,0.006235616371965125
train,21,0.01702452674836563
train,22,0.07836600076975542
train,23,0.12778780265381207
train,24,0.16533242500954792
train,25,0.1803031208505046
train,26,0.17267027379964028
train,27,0.016474870719514256
train,28,0.006803734769889602
train,29,0.0014287745968247778
train,31,0.003569614564783552
train,32,0.0016795635133042275
train,33,0.0003480825043763458
train,34,0.00013897691381070665
train,35,0.0019234394969906976
train,36,0.01813661758611429
train,37,0.004547843570492205
train,38,2.183401151678588e-05
train,39,0.0011189473407752226
train,40,0.0009755734939403959
train,41,0.00898855723727987
train,42,0.04618431115943378
train,43,0.07910109099768758
train,44,0.09881950265157924
train,45,0.09794039812022803
train,46,0.07602064893993254
train,47,0.05925532114877685
train,48,0.0217986247421057
train,49,0.011679492443888218
train,50,0.004054642287900423
train,51,0.0018942055722486195
train,52,0.00040797353326349484
train,53,6.18250298843881e-05
train,54,0.0007045449872180587
train,55,0.00039329449536684713
train,56,0.003324317958111167
train,57,0.006519392552432168
train,58,0.010028457254715684
train,59,0.01590759029002653
train,60,0.015790937978723885
train,61,0.006484783090133561
train,62,0.0036710303290131696
train,63,0.0016449991425808719
train,64,0.0001063789944431015
train,65,0.0015582998341563403
train,66,0.003500740590741347
train,67,0.006615111700118748
