Path,index,distance
train,0,0.09512209321559173
train,1,0.10282980440632006
train,2,0.10428813295288586
train,3,0.10157138627280271
train,4,0.0952903607632698
train,5,0.07600456195824823
train,6,0.05285298359822643
train,7,0.03353711439142826
train,8,0.015380839694657644
train,9,0.004228860194330442
train,10,1.9383371319681153e-05
train,11,0.003663317741385508
train,12,0.014756657687146624
train,13,0.03301426675301289
train,14,0.05744600571256864
train,15,0.0912148035092919
train,16,0.1353202465241774
train,17,0.046367807853175624
train,18,0.015078164324511922
train,19,0.0006206504527711543
train,20,0.001602042840208262
train,21,0.007075830715813747
train,22,0.03888859198897887
train,23,0.06930453252940161
train,24,0.09985017421317888
train,25,0.11793345563310009
train,26,0.1201736829284068
train,27,0.012992340671889147
train,28,0.0052396786464972145
train,29,0.001190476995252765
train,31,0.00601319273897738
train,32,0.003268098629298777
train,33,0.0010373070048121935
train,34,2.6718538456593777e-05
train,35,0.0016950589940690763
train,36,0.018459986131799555
train,37,0.005442190616944509
train,38,0.00034601315492466256
train,39,0.00025638005027539545
train,40,0.0016799735246360026
train,41,0.008762142614776036
train,42,0.036976610024195944
train,43,0.05615662903198504
train,44,0.06825464854231
train,45,0.07586528785924185
train,46,0.0598539751747279
train,47,0.046451481771628056
train,48,0.030633250378572563
train,49,0.017260367147186817
train,50,0.008324449287830493
train,51,0.004520287992743399
train,52,0.0011569864893410386
train,53,4.691208854712414e-08
train,54,0.0016791004251086594
train,55,0.0001867883456380115
train,56,0.0030636748077649267
train,57,0.007309637241528666
train,58,0.012677974655430857
train,59,0.019923837283234658
train,60,0.025568573343886403
train,61,0.01022991185332256
train,62,0.0056249335596394445
train,63,0.001943558283882374
train,64,0.0005585298893241442
train,65,0.0017290716700566477
train,66,0.005101987432347355
train,67,0.009646384167986133
