Path,index,distance
train,0,0.07926695630312153
train,1,0.09841102288900516
train,2,0.10634444341069105
train,3,0.11209011008537428
train,4,0.10912749188597637
train,5,0.09268374527683143
train,6,0.06795188480942604
train,7,0.04465853991408619
train,8,0.022926438157831575
train,9,0.008282145733023105
train,10,0.0011264323951475363
train,11,0.0006076346649730446
train,12,0.006659491510489723
train,13,0.018323118800653515
train,14,0.036000206123585454
train,15,0.05993190082042976
train,16,0.09353965061755809
train,17,0.01617967697488021
train,18,0.0010587756706554874
train,19,0.0022532988853052327
train,20,0.011705779664894056
train,21,0.021727537451455725
train,22,0.037812859907803476
train,23,0.0586871905689077
train,24,0.07718878666283302
train,25,0.08714831382968646
train,26,0.08797795840721101
train,27,0.016554368476163872
train,28,0.006607913901642282
train,29,0.0014490961946044267
train,31,0.006855234488075346
train,32,0.003727571159312326
train,33,0.0012195103023717735
train,34,1.5523284979668261e-07
train,35,0.000984462900359584
train,36,0.004407934854793849
train,37,6.017644655631482e-05
train,38,0.0010910733586709798
train,39,0.002481654908968345
train,40,9.380152997029434e-05
train,41,0.0009536691501608185
train,42,0.029449495993644548
train,43,0.04499125828380557
train,44,0.05463506407727292
train,45,0.05744403853202884
train,46,0.04669119851953363
train,47,0.03767693779918424
train,48,0.032790331236911
train,49,0.017908302081662275
train,50,0.00852610568068346
train,51,0.0042295014031829
train,52,0.0013381958195942678
train,53,4.910454488049609e-05
train,54,0.00030624028108572343
train,55,0.0011550640506201582
train,56,0.006246154821437422
train,57,0.011786109597488936
train,58,0.018495828401506986
train,59,0.026907874994608227
train,60,0.028495861635956632
train,61,0.010413604680768795
train,62,0.005390883161621951
train,63,0.0021167365181470332
train,64,2.6506519308022725e-05
train,65,0.0042311599087028195
train,66,0.008904783336777466
train,67,0.01489978855880203
