Path,index,distance
train,0,0.0529340619191212
train,1,0.060824885090909
train,2,0.06166605428619465
train,3,0.05850473864830763
train,4,0.052003451817961954
train,5,0.041332292909077806
train,6,0.029654938424217403
train,7,0.01746935019416984
train,8,0.004687541575517096
train,9,2.555603515352889e-05
train,10,0.003414089473466664
train,11,0.015185449325936684
train,12,0.03632872313392177
train,13,0.06465475377296359
train,14,0.10143914034667745
train,15,0.15125407994892182
train,16,0.2148634395159741
train,17,0.02383808979462454
train,18,0.001994863712521666
train,19,0.0036035938424336944
train,20,0.01723965132768257
train,21,0.03211079665268257
train,22,0.07995865319338524
train,23,0.12264191176494377
train,24,0.1579736284268103
train,25,0.18608635194960654
train,26,0.19223156462875068
train,27,0.03366882891204315
train,28,0.01224833316759455
train,29,0.002433827994047122
train,31,0.003250134689715134
train,32,0.0014615649557542243
train,33,9.784479194840934e-05
train,34,0.0011677034349990567
train,35,0.005696559594793205
train,36,0.003707271411981128
train,37,0.0001617554761436102
train,38,0.0065682884058424484
train,39,0.010407026756658277
train,40,0.001597998580623039
train,41,0.0004163578773465071
train,42,0.07594420020457648
train,43,0.1069504068257463
train,44,0.1260013302684665
train,45,0.1295695505953992
train,46,0.10503364730639375
train,47,0.08840291516101029
train,48,0.013328597084173333
train,49,0.006778495988219113
train,50,0.0022868996932222663
train,51,0.0005200651972416814
train,52,9.685796853842188e-05
train,53,0.002520387581584682
train,54,0.009279654522512448
train,55,0.0009092111872143205
train,56,0.0002728402744108793
train,57,0.0021206218063638538
train,58,0.005428172129465891
train,59,0.009922461288547235
train,60,0.0099943859631757
train,61,0.003087762797935323
train,62,0.0008958442757917018
train,63,1.7451005539514952e-06
train,64,0.005835866444410476
train,65,7.708811211593058e-08
train,66,0.0009300847668288759
train,67,0.003268106382713243
