Path,index,distance
train,0,0.2634087954559724
train,1,0.23232243086284865
train,2,0.2091767643209217
train,3,0.18143200656796232
train,4,0.14768224111477957
train,5,0.11158030851193856
train,6,0.07464654767358647
train,7,0.0445202271327948
train,8,0.02282816080930372
train,9,0.010538520064751533
train,10,0.003179476960826433
train,11,6.392325612503136e-05
train,12,0.001840505483957977
train,13,0.009394976876903938
train,14,0.024074329812508122
train,15,0.0465703568002388
train,16,0.07802106083464477
train,17,0.03777235087309183
train,18,0.006155707430709478
train,19,0.0017519106950798502
train,20,0.014964917275979372
train,21,0.025046083105336847
train,22,0.06344084762880975
train,23,0.09579285022376172
train,24,0.12405562010335325
train,25,0.13663463678322607
train,26,0.12116299367911731
train,27,0.01846445330670332
train,28,0.006643401532436144
train,29,0.001362884206801529
train,31,0.006596517785661171
train,32,0.003669945919724249
train,33,0.0014867247641818793
train,34,0.00012699430345985974
train,35,0.00020881541315143082
train,36,0.014537700788482932
train,37,0.003687230107688677
train,38,0.00011999492660974553
train,39,0.00024483913071871033
train,40,0.0010710948757006733
train,41,0.005993120538922425
train,42,0.03070345637533456
train,43,0.046720056755920614
train,44,0.06054702858699457
train,45,0.06290268010411537
train,46,0.04940026075198345
train,47,0.03883113091770085
train,48,0.040153324563166115
train,49,0.02208405436663874
train,50,0.011951072700054244
train,51,0.007556928524897422
train,52,0.004322431338938837
train,53,0.0025600819696115495
train,54,0.0016882938602448272
train,55,0.004235392845095665
train,56,0.0075229107504311
train,57,0.01167771831287756
train,58,0.017826540711272543
train,59,0.027524052305254898
train,60,0.034268413203122794
train,61,0.013541489797110118
train,62,0.008448306547566675
train,63,0.005127783351619453
train,64,0.0027811441755439814
train,65,0.005601798346365761
train,66,0.00918379857591567
train,67,0.014346403545158037
