Path,index,distance
train,0,0.0469105773050742
train,1,0.07583744952287164
train,2,0.09606366308191494
train,3,0.10930006314601926
train,4,0.10912985712111378
train,5,0.09401581574721041
train,6,0.07242747506014835
train,7,0.05028237439170058
train,8,0.025036784697839876
train,9,0.007975288132896385
train,10,0.0003391475354864726
train,11,0.002418467290575932
train,12,0.013168744705555069
train,13,0.03210741914464821
train,14,0.05912113426512555
train,15,0.0951072830466001
train,16,0.14419815907028144
train,17,0.005960770046427477
train,18,0.0031139750022320944
train,19,0.021598302938671154
train,20,0.03865745944547794
train,21,0.0478828371020632
train,22,0.08361647888247825
train,23,0.11759760238011463
train,24,0.14198645675891963
train,25,0.15337442740289686
train,26,0.144346668227036
train,27,0.03765304155950755
train,28,0.01431407866272505
train,29,0.0030655777291344055
train,31,0.006124379390692214
train,32,0.003193245557665092
train,33,0.0009986080241470852
train,34,0.00020331362862291424
train,35,0.0030704445236000577
train,36,0.000356046205387206
train,37,0.0036639867819835414
train,38,0.012984570302191467
train,39,0.013374973412774716
train,40,0.003843416907967745
train,41,5.253519245362881e-05
train,42,0.061789936409329727
train,43,0.08958901300305189
train,44,0.10170584103682467
train,45,0.10017006987305299
train,46,0.08174146166612051
train,47,0.06930280691468449
train,48,0.036204621220243705
train,49,0.018704091314080462
train,50,0.0077495461923081654
train,51,0.0032643563508332196
train,52,0.00022834146381112141
train,53,0.00098207496152658
train,54,0.004781274938628677
train,55,0.00012486637355813013
train,56,0.005073851972156818
train,57,0.012018070598340702
train,58,0.020968316751024174
train,59,0.031207910021100127
train,60,0.030700368733600714
train,61,0.01030029768018259
train,62,0.004699482546105194
train,63,0.0008726612048405302
train,64,0.002720146629122455
train,65,0.0025367821859433315
train,66,0.007871513961413057
train,67,0.015093430345349379
