Path,index,distance
train,0,0.07764223459433961
train,1,0.08626249386227924
train,2,0.08941383844125461
train,3,0.0941497177142071
train,4,0.09076413549308204
train,5,0.0781241534047894
train,6,0.05927237136395225
train,7,0.03860954393582783
train,8,0.018293360610247444
train,9,0.0053546353212771125
train,10,0.00022448602351143876
train,11,0.001929069362050173
train,12,0.010749490553230712
train,13,0.025531858530849272
train,14,0.046813240169836456
train,15,0.0790062778254953
train,16,0.1225033394026046
train,17,0.038928848863699184
train,18,0.005078012240524177
train,19,0.002862803469152464
train,20,0.01813510508000593
train,21,0.030654958119929687
train,22,0.07940728085877513
train,23,0.11763012079332813
train,24,0.13964338830545264
train,25,0.14528571254735845
train,26,0.13395591452428646
train,27,0.028596551893671718
train,28,0.010593378605436743
train,29,0.002379860212619045
train,31,0.004618510327211722
train,32,0.0022202142074191356
train,33,0.0006061141241635593
train,34,0.00032022646723883774
train,35,0.003214504058846379
train,36,0.008969397047791872
train,37,8.866953105690634e-05
train,38,0.0024691981131858
train,39,0.004075262376698197
train,40,0.00012224891312717645
train,41,0.0021830265835491858
train,42,0.05509419798390036
train,43,0.08434563006321727
train,44,0.09806012130483643
train,45,0.09660803113342231
train,46,0.0815300285890167
train,47,0.06734124241260775
train,48,0.035211114193765214
train,49,0.017300047525800943
train,50,0.005680601058530521
train,51,0.0015753623561102215
train,52,2.078616409273426e-05
train,53,0.002531584463586034
train,54,0.0071231615130780135
train,55,0.00013807744696558988
train,56,0.002417333230245622
train,57,0.008081877164088813
train,58,0.016424389443509657
train,59,0.028463259564529664
train,60,0.028785666552194944
train,61,0.0077279090280124585
train,62,0.0025084641319381706
train,63,6.366183984685136e-05
train,64,0.004657592112037756
train,65,0.0013207003662788486
train,66,0.005966626512515227
train,67,0.013245762816634588
