Path,index,distance
train,0,0.2789210889174484
train,1,0.279151266511243
train,2,0.26536758615028166
train,3,0.2413349738164856
train,4,0.20462294602893938
train,5,0.16398557411794124
train,6,0.11932118675439018
train,7,0.07683941699834573
train,8,0.04533164001561796
train,9,0.024931410925754016
train,10,0.011336998167518653
train,11,0.003085133920373906
train,12,3.528164535415712e-06
train,13,0.0032319458434912907
train,14,0.014094724600714259
train,15,0.031103102189810605
train,16,0.05308893206019194
train,17,0.06341271061443077
train,18,0.004754815272777657
train,19,0.006364724544401401
train,20,0.023504207374221986
train,21,0.030119460837452428
train,22,0.07428330768844904
train,23,0.10188487305091731
train,24,0.11615390912766832
train,25,0.11920131883576046
train,26,0.10362601376349923
train,27,0.019681578194094662
train,28,0.0072110488657951555
train,29,0.0014980238620910802
train,31,0.012065630625271995
train,32,0.0064298277274496
train,33,0.0033186258802992974
train,34,0.000679209469012676
train,35,5.92582107494799e-07
train,36,0.02545607167679287
train,37,0.004803946438457052
train,38,4.1146498859334635e-05
train,39,7.732939495130875e-05
train,40,0.002488665718384464
train,41,0.012139038669626623
train,42,0.02534314253242065
train,43,0.04664986651453085
train,44,0.0575653854310233
train,45,0.05425481578430924
train,46,0.043631618034535635
train,47,0.03379318649202834
train,48,0.08574603564907801
train,49,0.04502633896895558
train,50,0.019672797742798842
train,51,0.01057298789587513
train,52,0.0042821005521687105
train,53,0.001239649447032698
train,54,0.0005916870684168352
train,55,0.007074975614290935
train,56,0.017296764252088703
train,57,0.028565558244477263
train,58,0.043085032985963334
train,59,0.0677521618068675
train,60,0.07602297777369382
train,61,0.023745923275969916
train,62,0.013333589431557491
train,63,0.0064369865751343625
train,64,0.0017489132642974914
train,65,0.012263514849160329
train,66,0.021781612709768083
train,67,0.0350956908470722
