Path,index,distance
train,0,0.08489764515766629
train,1,0.0941258885328431
train,2,0.10039420316875303
train,3,0.10091777341658925
train,4,0.09263316512210984
train,5,0.0747846602219373
train,6,0.05258639057967207
train,7,0.033326177615441765
train,8,0.015209150331092824
train,9,0.003952707331127958
train,10,1.374456352964959e-05
train,11,0.00346385615281819
train,12,0.014642121237339434
train,13,0.03377248188755455
train,14,0.061291904558903654
train,15,0.09812202218957222
train,16,0.14852682110373605
train,17,0.034488537731683144
train,18,0.006774063413390929
train,19,0.0005685304001804559
train,20,0.010834525132410677
train,21,0.024855167446744764
train,22,0.08290679367229603
train,23,0.1199392607740708
train,24,0.15101829516247434
train,25,0.16566467933869866
train,26,0.1566063758307682
train,27,0.02613584505716482
train,28,0.009851922260791457
train,29,0.0022201952096835287
train,31,0.006337361681579168
train,32,0.0024638069977560573
train,33,0.00038600986649250935
train,34,0.0007832826098004286
train,35,0.005055553685996084
train,36,0.012487630229215285
train,37,0.0012488185769213844
train,38,0.000569222879073128
train,39,0.0027320667056954795
train,40,4.0938203203055856e-05
train,41,0.004851215640222728
train,42,0.06126911243399202
train,43,0.08902103030580033
train,44,0.10586212701080877
train,45,0.10793681319578308
train,46,0.08898097067486099
train,47,0.07396305923743862
train,48,0.026037881674717434
train,49,0.013611664016776048
train,50,0.00470733854400629
train,51,0.0016307761568983281
train,52,3.8593343633652744e-05
train,53,0.0012086918138711766
train,54,0.003933963882653102
train,55,7.410644970018421e-05
train,56,0.004288056303035304
train,57,0.009326222960513886
train,58,0.01569417912276827
train,59,0.023211911655174
train,60,0.02145021501325095
train,61,0.006088304475934225
train,62,0.00235416516993181
train,63,0.0002744281285450567
train,64,0.002325142659477253
train,65,0.0024889269710574036
train,66,0.00689709574287789
train,67,0.012029046731427684
