Path,index,distance
train,0,0.03648999017293242
train,1,0.05530978280583354
train,2,0.06541905337534581
train,3,0.06538011102928187
train,4,0.06459105656218955
train,5,0.060853479394975984
train,6,0.05156180091952667
train,7,0.03735078944823955
train,8,0.02066602732830236
train,9,0.00783724904788241
train,10,0.0009532348310938854
train,11,0.0008656148359467153
train,12,0.007512998596436726
train,13,0.021708612714324893
train,14,0.045641197626074326
train,15,0.07892872834180098
train,16,0.12058932664601041
train,17,0.020220679971220124
train,18,0.0016145240779812386
train,19,0.009353445834828222
train,20,0.030804315706149055
train,21,0.03966359125122343
train,22,0.09646227427291343
train,23,0.15469369842740432
train,24,0.18741831538943332
train,25,0.1857711098055559
train,26,0.15709016261553133
train,27,0.02425423727908793
train,28,0.009450430683084377
train,29,0.0022060256338479745
train,31,0.006585331562907304
train,32,0.0034483574978297904
train,33,0.0008338604160424978
train,34,8.397570811757848e-05
train,35,0.001969334954515345
train,36,0.0073957559292814334
train,37,0.00010937244040165606
train,38,0.002996395825793474
train,39,0.004661995311086575
train,40,8.380786766237769e-06
train,41,0.003960581735340085
train,42,0.05013077418692058
train,43,0.08663035636160366
train,44,0.10473879214599002
train,45,0.0987237928836544
train,46,0.07737669836546957
train,47,0.05943841810718942
train,48,0.026382129396965714
train,49,0.016721016660485644
train,50,0.007400137099928039
train,51,0.0043061567302250525
train,52,0.0013268785325941668
train,53,3.7177584123471163e-06
train,54,0.0002979873784832998
train,55,0.0013157816393970512
train,56,0.006784368506129512
train,57,0.011913085409265167
train,58,0.017978934191554274
train,59,0.024653314552687933
train,60,0.02138265092723024
train,61,0.010020122816588706
train,62,0.005804301503417042
train,63,0.0024875902098151492
train,64,1.435275691019644e-05
train,65,0.004382103758097666
train,66,0.00852390450856011
train,67,0.013592993805725762
