Path,index,distance
train,0,0.06268507282243474
train,1,0.11334583180610536
train,2,0.14272699825279778
train,3,0.15528224323052753
train,4,0.14892556186882133
train,5,0.12765484338795663
train,6,0.1028591369913644
train,7,0.07725372734537006
train,8,0.04681404409793988
train,9,0.02228777531165027
train,10,0.006359628586404931
train,11,0.00021606396147244578
train,12,0.002441487030505507
train,13,0.012643773156877591
train,14,0.030645054776710756
train,15,0.05819442531162988
train,16,0.0950857980686235
train,17,2.770814992780757e-06
train,18,0.020264836324673463
train,19,0.04704902402942246
train,20,0.05597347089662141
train,21,0.05164641174141482
train,22,0.09053340963021361
train,23,0.11711030501932285
train,24,0.13382077549246418
train,25,0.13838379109872356
train,26,0.12169719968312909
train,27,0.035700310826191184
train,28,0.013961016394560266
train,29,0.00316410875420281
train,31,0.005678902046639678
train,32,0.003192240114010758
train,33,0.0013874798044540837
train,34,1.9219984993545935e-06
train,35,0.0013597794398483298
train,36,0.0003263486914406588
train,37,0.0037997965843746817
train,38,0.010667494202415861
train,39,0.009564620475684515
train,40,0.0022741196914232154
train,41,5.053299400481492e-06
train,42,0.049835903808911564
train,43,0.07228210679426927
train,44,0.08285109955614034
train,45,0.0803100838239651
train,46,0.06654560385484143
train,47,0.05706941701742274
train,48,0.04564572552326884
train,49,0.02162355725638332
train,50,0.009213715734199823
train,51,0.004424831676938856
train,52,0.00067485904661857
train,53,9.905058447756687e-05
train,54,0.0010798349542628927
train,55,0.001956078692452956
train,56,0.010473778021041213
train,57,0.019251173555687284
train,58,0.03012170154969751
train,59,0.041376553161965646
train,60,0.03824191433867019
train,61,0.013525646318344742
train,62,0.00674220282751381
train,63,0.0020588799841119165
train,64,0.0003944585545322399
train,65,0.005557110056741865
train,66,0.012210922759245846
train,67,0.02101581847644296
