Path,index,distance
train,0,0.06026107969046601
train,1,0.08053725935109046
train,2,0.09126196772034811
train,3,0.09426916133952534
train,4,0.09486465900375607
train,5,0.08664919489701506
train,6,0.06918732812999484
train,7,0.04750356908161879
train,8,0.024694282246622956
train,9,0.008338804566047742
train,10,0.0008468797652927407
train,11,0.0009090032149090543
train,12,0.00718157706778022
train,13,0.018604775947859586
train,14,0.036055373971835336
train,15,0.05967220548148933
train,16,0.09212375199192369
train,17,0.014076752150178451
train,18,0.0010671712156282709
train,19,0.0039285179233934375
train,20,0.01476826683960264
train,21,0.02106579181832524
train,22,0.0693164228237666
train,23,0.11119303354648491
train,24,0.1433692343780265
train,25,0.15127401462854573
train,26,0.13824616745120122
train,27,0.014491015863011159
train,28,0.005929617196366421
train,29,0.001364288004388703
train,31,0.006983701455898994
train,32,0.004271560521967421
train,33,0.001902326424719658
train,34,7.365203153197886e-05
train,35,0.0007694354151605021
train,36,0.014089416256973242
train,37,0.0028706930810602493
train,38,1.8658646739333484e-05
train,39,0.0007439246456711901
train,40,0.0008992806290707422
train,41,0.007007660871916954
train,42,0.03493070349434613
train,43,0.05971752586175327
train,44,0.07399497719122095
train,45,0.07282978642957005
train,46,0.05679262184631295
train,47,0.0439562669446244
train,48,0.03790931167516709
train,49,0.023154986734572947
train,50,0.01114959027281881
train,51,0.005410098386996465
train,52,0.0012446665724197281
train,53,7.021659292505422e-05
train,54,0.0012896984511826526
train,55,0.0004577505173949392
train,56,0.004839981443321095
train,57,0.010936865431951492
train,58,0.01849232619337826
train,59,0.029870120907763975
train,60,0.030536243360397175
train,61,0.014497067243882444
train,62,0.007602829669496547
train,63,0.0028854092407417653
train,64,0.00041974407345657383
train,65,0.0033628498384949967
train,66,0.008479616720474703
train,67,0.015195618507340192
