Path,index,distance
train,0,0.04942678156626312
train,1,0.052252646647190204
train,2,0.053788458405131245
train,3,0.05675708904101151
train,4,0.05604733892654712
train,5,0.04898250121278158
train,6,0.035618806021190164
train,7,0.021586299992250257
train,8,0.008585650904085917
train,9,0.000983860437347328
train,10,0.0008258852963024532
train,11,0.008508783491076644
train,12,0.023141698095870855
train,13,0.04410383701372522
train,14,0.07054557415345641
train,15,0.10461639640993059
train,16,0.14830974639479977
train,17,0.029764721729578447
train,18,0.014556213379541938
train,19,0.000689392930097732
train,20,0.005057938547553098
train,21,0.01806906870251468
train,22,0.07005808975733163
train,23,0.12139209097733084
train,24,0.15506822486305838
train,25,0.16770168164461352
train,26,0.1555009358996594
train,27,0.01409931021798605
train,28,0.005663671099712886
train,29,0.0013738640100494637
train,31,0.00359638147796415
train,32,0.0014877969374086364
train,33,0.0001525903141016416
train,34,0.0005006143595555068
train,35,0.003041623413791328
train,36,0.012718014974665848
train,37,0.004051035046431561
train,38,3.524890403561187e-05
train,39,0.0007696907594403335
train,40,0.00031976538143929645
train,41,0.004788222598139935
train,42,0.04563921553814687
train,43,0.07045343450548425
train,44,0.08744680313518038
train,45,0.0922685495778387
train,46,0.07520288509806883
train,47,0.05946143973026985
train,48,0.01560687866913979
train,49,0.00905308667791993
train,50,0.003930626783913094
train,51,0.0017797438136307742
train,52,0.00020057005859697163
train,53,0.0004335342530477071
train,54,0.0031053932112404814
train,55,4.110161225368003e-05
train,56,0.0009981321932833742
train,57,0.0034012485199974574
train,58,0.006322152310441864
train,59,0.011035800239989069
train,60,0.011918220755655073
train,61,0.0046507193018731074
train,62,0.002100912381054587
train,63,0.0003901139781585794
train,64,0.0017169655993614086
train,65,0.0007355281810614844
train,66,0.002910176349264937
train,67,0.005755383179941842
