Path,index,distance
train,0,0.11306594230742362
train,1,0.11402389132381807
train,2,0.10972717115264352
train,3,0.10621013259921985
train,4,0.09690303590565863
train,5,0.080311777111582
train,6,0.05653563164853115
train,7,0.03393768701832556
train,8,0.014928748607337616
train,9,0.0038479432521083545
train,10,1.3984806830347196e-06
train,11,0.0033245220770203865
train,12,0.014287641295733344
train,13,0.03214032940266576
train,14,0.05811561115790154
train,15,0.0951210138234746
train,16,0.14513259065593265
train,17,0.04957215234748247
train,18,0.010725358847672561
train,19,0.0011436237356340362
train,20,0.011392131075480205
train,21,0.023084886476879563
train,22,0.06818509030521636
train,23,0.11024900802490778
train,24,0.14373297154054576
train,25,0.15659273944520802
train,26,0.142719796765591
train,27,0.0210830332209323
train,28,0.007971323161218291
train,29,0.0016685516905881048
train,31,0.004450638914370142
train,32,0.002412356014518058
train,33,0.0007417847864340521
train,34,9.58710341247837e-06
train,35,0.000981706573675245
train,36,0.013271864231771735
train,37,0.001665641016948105
train,38,0.0007948007746101382
train,39,0.002092897106227065
train,40,0.00035998701657491416
train,41,0.007109101900081294
train,42,0.04723975832495175
train,43,0.0730821716581681
train,44,0.0887637301868921
train,45,0.08845242967477218
train,46,0.06822587221505383
train,47,0.05467212065744709
train,48,0.026791089489033193
train,49,0.01589878107052345
train,50,0.0086834672884889
train,51,0.0050684689792942494
train,52,0.0018235457000816968
train,53,0.0003721807110227404
train,54,2.678737830441591e-07
train,55,0.0016813814627186785
train,56,0.005537877655601986
train,57,0.00996559176652434
train,58,0.015458651574459692
train,59,0.021620785554545163
train,60,0.02139363652431181
train,61,0.010447003099769758
train,62,0.006127570135572191
train,63,0.002788350069439449
train,64,0.00022323489105113836
train,65,0.003331369459443567
train,66,0.006857699835085107
train,67,0.011070607376494568
