Path,index,distance
train,0,0.19488245514246405
train,1,0.19163104593838987
train,2,0.18587835971763744
train,3,0.17446917015606522
train,4,0.15300933252660331
train,5,0.12069066911695203
train,6,0.0837442454798023
train,7,0.05183583017770865
train,8,0.027209714397364304
train,9,0.011687925188222814
train,10,0.0028448544650511165
train,11,4.186464411803925e-07
train,12,0.0032951100889366813
train,13,0.01292445803073805
train,14,0.028531441904437904
train,15,0.05133147225730983
train,16,0.08332445788290543
train,17,0.04006251416484219
train,18,0.004169941772043995
train,19,0.0058219888163904
train,20,0.0228042269549249
train,21,0.03217035695207193
train,22,0.06524677049205685
train,23,0.09782358991243978
train,24,0.1244909187575145
train,25,0.12725053897750183
train,26,0.1057812405953833
train,27,0.01659927006379458
train,28,0.006229800386716611
train,29,0.0013516280317091844
train,31,0.009056366830172302
train,32,0.004701866072349903
train,33,0.001819974814132319
train,34,0.00012241488876862938
train,35,0.000333598103794186
train,36,0.016089064653638685
train,37,0.0030945105240482995
train,38,4.181917041545802e-07
train,39,0.0003199581552534303
train,40,0.00112920623756807
train,41,0.007435401251690177
train,42,0.030494341879547582
train,43,0.04802847512831121
train,44,0.05852745169749263
train,45,0.05945802591815841
train,46,0.047504505672124275
train,47,0.03810485004737796
train,48,0.03616997343380646
train,49,0.019853093100707486
train,50,0.009368074101406942
train,51,0.005788631985353954
train,52,0.0024964633424483518
train,53,0.0011736112122104903
train,54,0.0009894032920836349
train,55,0.0037106785462437397
train,56,0.008180810875926148
train,57,0.013336453726977893
train,58,0.019164030839732837
train,59,0.02679854168513529
train,60,0.029275344692071825
train,61,0.012705751598923287
train,62,0.008300885634049293
train,63,0.004604856481674857
train,64,0.0016981074060086199
train,65,0.005214198050114249
train,66,0.009207814967969408
train,67,0.013859194160841692
