Path,index,distance
train,0,0.1862299116555941
train,1,0.1815580664896549
train,2,0.17474329265809552
train,3,0.1585606453081414
train,4,0.12873922895496281
train,5,0.09751601062226867
train,6,0.06863059134461702
train,7,0.04045373831126786
train,8,0.01890272510872748
train,9,0.006137185377386389
train,10,0.0006219285385894446
train,11,0.0007603783742888837
train,12,0.006799889729317332
train,13,0.01805491520735336
train,14,0.036175592758872166
train,15,0.06138758891701945
train,16,0.09342125922637501
train,17,0.027682152307273444
train,18,0.002466895756525256
train,19,0.003567975675575319
train,20,0.016129328347624372
train,21,0.02232763636963786
train,22,0.06766213948726618
train,23,0.09977808267321542
train,24,0.1276916940394789
train,25,0.13551008119455688
train,26,0.11505973198852171
train,27,0.017415609912139307
train,28,0.006330733103171005
train,29,0.0012799369729989962
train,31,0.00579405013393397
train,32,0.002878732368667314
train,33,0.0008359119095529
train,34,5.9490364856529254e-09
train,35,0.0007978319859343053
train,36,0.011579152894198419
train,37,0.001725043680965599
train,38,4.431678336014322e-05
train,39,0.0004501635400683268
train,40,0.0004095000324230158
train,41,0.004107718171789454
train,42,0.03108330112639801
train,43,0.04880817898106604
train,44,0.062491365230775586
train,45,0.06221377954660967
train,46,0.05166649071610274
train,47,0.04114867337571948
train,48,0.02948016984169688
train,49,0.014845187799053083
train,50,0.007088309237947343
train,51,0.00380237564956587
train,52,0.0011340531896451012
train,53,0.00019152425036850218
train,54,2.0272193944181893e-05
train,55,0.001018023340337515
train,56,0.003376330336722466
train,57,0.007127306461090166
train,58,0.011977867739430215
train,59,0.019904351701346745
train,60,0.024830733577584474
train,61,0.008648195826869265
train,62,0.004561709395528468
train,63,0.0017513333016058175
train,64,0.00013480121560749403
train,65,0.0020848658668435327
train,66,0.005000750945483912
train,67,0.009177877367888332
