Path,index,distance
train,0,0.0020615599398440265
train,1,0.01039776588723973
train,2,0.019585249018701845
train,3,0.022830176424282866
train,4,0.02418895346592831
train,5,0.02446115300830365
train,6,0.02086279973683869
train,7,0.014229518627781435
train,8,0.004567765139199764
train,9,2.6310852488831138e-05
train,10,0.0036329555957691495
train,11,0.015563785285554355
train,12,0.03647409911111421
train,13,0.06449356824616392
train,14,0.10059944066695403
train,15,0.14663537957791073
train,16,0.20173984972335246
train,17,0.0033087301802972036
train,18,0.015357314939606348
train,19,0.033967533592306975
train,20,0.05083406979648175
train,21,0.05906805059440523
train,22,0.13757502638268182
train,23,0.20036489990063167
train,24,0.23862859994478025
train,25,0.24877766420971859
train,26,0.238970899433677
train,27,0.042960963758008064
train,28,0.016877566981752024
train,29,0.003607534208114549
train,31,0.0014181253443233954
train,32,0.0005282056173233629
train,33,4.252707854757176e-07
train,34,0.0015166209096961758
train,35,0.006920747572165098
train,36,0.00032631326409959804
train,37,0.005378821163970149
train,38,0.016161417401906353
train,39,0.021109023768355994
train,40,0.007835629271506384
train,41,0.0015540155262380173
train,42,0.09892056613742128
train,43,0.13520699472975894
train,44,0.1542103658132422
train,45,0.15742033259573385
train,46,0.13074215359077168
train,47,0.11205907213016297
train,48,0.01036628569171516
train,49,0.007397641549936718
train,50,0.002936201840136099
train,51,0.0006588376974431265
train,52,0.00011437784960588449
train,53,0.0035734975554144732
train,54,0.010313773650153402
train,55,0.001779159352050641
train,56,5.1790163200782224e-05
train,57,0.0015767060037623626
train,58,0.004640865408385153
train,59,0.00842649097627568
train,60,0.008136875619519479
train,61,0.003859963589832427
train,62,0.0011947251166471995
train,63,1.4137909943867655e-06
train,64,0.007565531292689109
train,65,4.3778285647722015e-06
train,66,0.0008531314863143846
train,67,0.003295653936091547
