Path,index,distance
train,0,0.18672366566493048
train,1,0.20468301551304802
train,2,0.2014242150989769
train,3,0.1848671008556586
train,4,0.1548890542118433
train,5,0.12250557648548788
train,6,0.09108088230973332
train,7,0.06026722926313188
train,8,0.03572107395967217
train,9,0.01842504618158869
train,10,0.007160037655485674
train,11,0.0010453285606187857
train,12,0.0004246741459764669
train,13,0.0059961621841913
train,14,0.019485017597733245
train,15,0.04229457518079116
train,16,0.07116816673530424
train,17,0.0028458778261311046
train,18,0.013206417362767953
train,19,0.043178812322071436
train,20,0.05580056602043326
train,21,0.058474425020604626
train,22,0.07772343519706393
train,23,0.10469560308754833
train,24,0.12865345913403348
train,25,0.13818118395585055
train,26,0.12097555213135847
train,27,0.029700938716759162
train,28,0.011230579979203736
train,29,0.0023921960017212474
train,31,0.006606859692656397
train,32,0.00418359112163591
train,33,0.0023861579803515776
train,34,0.0005207410661993706
train,35,6.4243971410471445e-06
train,36,0.0015108160484181843
train,37,0.001713095341829507
train,38,0.008039924890431038
train,39,0.006173276716095466
train,40,0.0008257143865231242
train,41,0.00030063351938891536
train,42,0.037322908188592074
train,43,0.05988000236152946
train,44,0.07137875529369642
train,45,0.064723984632714
train,46,0.05167521193622138
train,47,0.04237064951322489
train,48,0.04007702635872068
train,49,0.022805967311884667
train,50,0.013336717161238743
train,51,0.009380950930975351
train,52,0.00555198562385506
train,53,0.004395252277247241
train,54,0.004316897068593506
train,55,0.007950667128009514
train,56,0.011999034813860998
train,57,0.016702070304036476
train,58,0.022702976205445813
train,59,0.030243223567120836
train,60,0.0343848679136719
train,61,0.016208608061236363
train,62,0.011368246625040657
train,63,0.007873791344615633
train,64,0.005503273024391686
train,65,0.008445782619116327
train,66,0.012288489455597351
train,67,0.017625503280009003
