Path,index,distance
train,0,0.07938770755804492
train,1,0.09557994497819633
train,2,0.1012406626503074
train,3,0.11152767712698552
train,4,0.11200168204424621
train,5,0.09595548578312962
train,6,0.0741470629489992
train,7,0.050888098569189855
train,8,0.028591350413353478
train,9,0.013045847649538311
train,10,0.003128040803670573
train,11,1.1605337359554824e-05
train,12,0.004378499118473322
train,13,0.0159283822858155
train,14,0.03570504485850445
train,15,0.06734063785333799
train,16,0.1108700396931851
train,17,0.018736017848051123
train,18,0.00023057166478990254
train,19,0.006367093555309289
train,20,0.018076012047070544
train,21,0.031119079800042138
train,22,0.059865400289562
train,23,0.08587745696133897
train,24,0.1131782132388961
train,25,0.12901107036746373
train,26,0.11684060859942924
train,27,0.029610904298894458
train,28,0.011305909582538742
train,29,0.0026569441098633906
train,31,0.005976313424660984
train,32,0.0033622878712389337
train,33,0.0013296413232432025
train,34,3.237907189179712e-05
train,35,0.0006147198517338914
train,36,0.002966856286441555
train,37,0.0002759116510053783
train,38,0.0056114832912711465
train,39,0.006931949728636533
train,40,0.0010195065816368531
train,41,0.0004804614134511498
train,42,0.043072337685317375
train,43,0.06501454487162983
train,44,0.07898012021159229
train,45,0.07785693311424902
train,46,0.061058340578005854
train,47,0.05038517843598256
train,48,0.03401612394209175
train,49,0.021653188228371367
train,50,0.011786575867368865
train,51,0.007313438465208044
train,52,0.0030290188899673165
train,53,0.0009938606185168064
train,54,0.00022830613849911252
train,55,0.0029734721321192925
train,56,0.008151388690600947
train,57,0.013561538857045585
train,58,0.020185980568154238
train,59,0.0282358624791319
train,60,0.028941981432305197
train,61,0.014697920549816668
train,62,0.00913745532012622
train,63,0.004744551105805517
train,64,0.0007290849953802692
train,65,0.005187268872920314
train,66,0.009721170377104293
train,67,0.015091343939022672
