Path,index,distance
train,0,0.15927228651628955
train,1,0.16779515014246804
train,2,0.16346161576241236
train,3,0.15605817849971504
train,4,0.13668266828940812
train,5,0.1103411033365731
train,6,0.07890894616931998
train,7,0.04706177553818092
train,8,0.02142434810680327
train,9,0.0066071773351847884
train,10,0.00021668095226778927
train,11,0.0026613701411628554
train,12,0.013448321574220712
train,13,0.03223402292355837
train,14,0.060467689564000504
train,15,0.09723816896668946
train,16,0.1490617185128309
train,17,0.024259649445439013
train,18,1.6154980178706424e-05
train,19,0.010966170104982353
train,20,0.02291042879371119
train,21,0.02929146829931517
train,22,0.08647152270211866
train,23,0.12164607964709606
train,24,0.1476395950126579
train,25,0.15996287060350822
train,26,0.15656894266014176
train,27,0.02292017932639412
train,28,0.008153682473378887
train,29,0.00175519800713686
train,31,0.0076704369698058494
train,32,0.004137633629604842
train,33,0.0012978680985699098
train,34,7.855391395883426e-05
train,35,0.0020778351461228084
train,36,0.019198604763740135
train,37,0.004787624820022152
train,38,0.00012544052524277038
train,39,0.0010443340408997637
train,40,0.001426821628747632
train,41,0.010280847418301153
train,42,0.041643565099725444
train,43,0.058626819866562374
train,44,0.0682013372056095
train,45,0.07382202362955392
train,46,0.05739069161976651
train,47,0.04720597160193374
train,48,0.04060739233391775
train,49,0.02016246963300361
train,50,0.008198295090572905
train,51,0.004157348688070717
train,52,0.000595518123564287
train,53,4.967539447098268e-05
train,54,0.0007211496863442912
train,55,0.0003588407913542868
train,56,0.0040469401636733515
train,57,0.009989783863446955
train,58,0.01727866048223914
train,59,0.029630101659319785
train,60,0.0347533029075513
train,61,0.01156959642052846
train,62,0.005995429757212789
train,63,0.001764809866339201
train,64,0.00019538649287531573
train,65,0.0021333402508186827
train,66,0.006761229559744786
train,67,0.012533301402279928
