Path,index,distance
train,0,0.06738894731172884
train,1,0.07117061618767972
train,2,0.06980064194226732
train,3,0.067991145123799
train,4,0.062466553667550606
train,5,0.051620566684445146
train,6,0.038665813476907895
train,7,0.02373220515302621
train,8,0.00902832393694597
train,9,0.0011057755404406677
train,10,0.0005052842540202995
train,11,0.006283186654282513
train,12,0.018240891690948113
train,13,0.0363884798331362
train,14,0.0608474621787396
train,15,0.0936026352327225
train,16,0.13633468284873362
train,17,0.04501113815405844
train,18,0.022113583962879768
train,19,0.0013677328541332745
train,20,0.0050709485975302115
train,21,0.0175010973460209
train,22,0.102220508038392
train,23,0.14666411399303725
train,24,0.1690079422221349
train,25,0.17073032846713743
train,26,0.15196058519644884
train,27,0.022605033926183293
train,28,0.008743094653980488
train,29,0.0019202711291859131
train,31,0.00396656362649106
train,32,0.002022668783194903
train,33,0.0004899672832086033
train,34,0.00016268110649486633
train,35,0.0019655725281142455
train,36,0.010878387464712036
train,37,0.0016148112520132374
train,38,0.0006599200173821318
train,39,0.0029573018075277346
train,40,5.911709248684893e-06
train,41,0.004079794078893584
train,42,0.05276372078833025
train,43,0.08072473578869699
train,44,0.09812114496286184
train,45,0.09962289402038793
train,46,0.07998761803944066
train,47,0.06445549020484254
train,48,0.021530523919770506
train,49,0.013986988171073134
train,50,0.007362454342122127
train,51,0.0038249656423630096
train,52,0.0009494287860977169
train,53,2.5367352798233433e-05
train,54,0.0011905521515782613
train,55,0.0005093384782861587
train,56,0.004126346543246173
train,57,0.008494414409304207
train,58,0.01373951681934149
train,59,0.01927010240961169
train,60,0.01735523804761574
train,61,0.008391182781592121
train,62,0.004331153519559483
train,63,0.0014375019567652858
train,64,0.0003597840468680946
train,65,0.0030339318234564594
train,66,0.006880696617578175
train,67,0.011717259182557838
