Path,index,distance
train,0,0.15427121038444247
train,1,0.16597227560885497
train,2,0.1672546879941369
train,3,0.16306339606474773
train,4,0.14413220531457316
train,5,0.11543796815398322
train,6,0.08738169042469557
train,7,0.06080103519038749
train,8,0.03733869638139464
train,9,0.01910500680240712
train,10,0.00640315275367398
train,11,0.00027666566271644655
train,12,0.0025272301915685302
train,13,0.013083809344919373
train,14,0.03232672512688928
train,15,0.06394820083221919
train,16,0.10685479240613849
train,17,0.023207673068684986
train,18,0.0006109543791363858
train,19,0.004476634725585793
train,20,0.01513182084798459
train,21,0.02315794628318979
train,22,0.07394726167613674
train,23,0.10143199681005655
train,24,0.127319729903128
train,25,0.14612649877347894
train,26,0.1424952632934967
train,27,0.019435274053009266
train,28,0.007315449512001471
train,29,0.0015231321202228143
train,31,0.006548197554138602
train,32,0.003379919412672794
train,33,0.001339423011009644
train,34,7.314923460355338e-05
train,35,0.000269680544243589
train,36,0.00985655318927714
train,37,0.0004088859024381497
train,38,0.001457003257713474
train,39,0.0017870074407008163
train,40,0.00024021799256135346
train,41,0.005430902853631792
train,42,0.034348717369639514
train,43,0.05918881677662091
train,44,0.07527681413031961
train,45,0.07432744948852121
train,46,0.054697397258826164
train,47,0.04200127918302854
train,48,0.04335989117368
train,49,0.024642331031201947
train,50,0.011041441439293864
train,51,0.006750797584656021
train,52,0.002710763260647453
train,53,0.0006683471859832979
train,54,0.0003213572262803499
train,55,0.0048935835167061015
train,56,0.013162392677287138
train,57,0.020475141873473324
train,58,0.028993899702385417
train,59,0.040536312815501185
train,60,0.03784492458838551
train,61,0.013508215791681155
train,62,0.008422209254821733
train,63,0.0040524108929099745
train,64,0.0008532749751332114
train,65,0.00941855850142459
train,66,0.015989781331993025
train,67,0.023101491519994743
